267531
1992
5345141
122
9259
56
1115970
9829
116919
800
20004
455209
19095
158
1831
6367
11
26
138
379
213
375
40666
3039
44
88
220974
355167
2916
155118
196
218658
491819
170832
354882
766
551168
389
600335
63586
35602
72389
68537
196
190763
23417
217267
406
445
6103
926
11608
86
351
948382
889811
238733
1548
6785
250
19341
24
5493
20333
23
279172
201049
325
106318
24772
107669
15574
68214
40740
914
18
564
12
35
248
92
161
33
68
24
94
20
13
67
1158
450
1552094
65621
858908
1061
213749
164
79624
662
382
1911
1927
20945
4827
15722
495428
402738
104
1041
6878
104
213
580985
7931
1139
5897
337
4142
2944
167
14609
211142
190974
27
247963
235
270054
96963
52
8400
290
504
280142
29
46152
13
153
57
102
31089
28055
521
327
1708
82
40862
41702
34
20249
20249
9702
9702
9702
9702
33957
33957
33957
407
407
282606
282606
15374
15374
15374
246
68
576
2646
2435
6324
1468
4591
8047
514
2286
33
397
21
40
735
2140
2515
287
19
19
14
18917
28932
248947
1020
669047
70154
2997110
223
3559
215
712518
32
270
139943
272
131267
2763223
454960
13
162
233108
13570
2779203
39572
509
1794
413
59564
149990
26
213631
63
14
829
401
576
289973
415451
494
96583
22337
39
32780
686
61
1166
10261
601
1102
383
3451
12664
12664
12664
14209
14209
14209
84087
84087
61921
61921
44
44
44
44
248
248
248
268
268
268
3250
3250
6733
6733
6733
6733
9818
9818
9818
19963
19963
19963
187759
55
55
55
55
55
95
95
95
95
95
402
402
402
402
723
723
723
723
2463
2463
2463
1322
1322
1322
122510
122510
1142
1142
1142
24
24
24
24
24
20
20
20
14174
14174
14174
53425
69
69
69
43673
44
59775
50970
90559
74403
347
13
1436
20953
1751
495
1186
6664
3455
4627
11906
6428
7017
400
6940
92
23056
1741
496
457
3703
64
75
2020
4550
4251
2754
16005
16541
5277
1525
4966
3456
17015798
54
13
55
145
62740
2812
132
34
13
862
186809
27989
401
111
469
6041
6817
3139
26577
1379
3822
1657
299
5760
1537
7150
122
5549
3628
1367
151570
20
99
246359
540791
1100931
137077
202424
2273
139285
1596
79
507
88581
35444
227621
2108
71683
34
34
1989
15
351
9584
211876
28065
70508
98532
35147
2429
10090
35499
181
49182
40816
1405
3447
616
5703
8117
305
4484
135
830
43
28085
2603
31
29849
45424
30
5332
254
17310
10653
111
254
13810
14334
20064
18301
8605
400
100
39
1937626
7791
184989
9742
538
37195
34131
780
50
42
7007
12316
24
185364
123006
26
139091
2663
30
10264
370
689
484
2255
3245
21760
35810
64197
83733
11248
21
893
3727
644
562
184
75
9349
11633
55051
1837
260
2219
48
234
1750
1541
18
5476
263
13
3229
1084
38719
22209
30127
59
218
14848
4068
3874
257
1404
324
64
87
59
381
816
2357
2978
18
2176
39
7005
13166
1024
1181
51
5113
508
4133
2632
489059
20200
289041
373369
586
13028
3098
6767
4314
2359
2324
65187
3154383
8722
203877
371
369903
76923
69592
3764
15
1446475
5100
853984
14908
439841
5293
2345215
1604926
326
452
10176
72424
472580
70785
7340
121254
446
787590
22332
133053
382915
221728
27392
168955
229843
18
92
137
13101
25245
29089
30968
15343
75332
99648
272
15951
121183
56570
289
6312
310
137864
1732220
1300
314825
35
124498
164547
190430
11
254665
30303
20193
16249
7705
92898
3377
134530
433
3782
114524
2865
44921
159642
70932
65245
13
2419
513
311
432
400
2607
85
4748
137
3882
179
31
14503
983
4743
38004
335
1905
903
2839
4069
1057
3477
975
29722
79321
12048
74606
25804
52794
10170
312
12891
4232
1340
3371
152
15
23
223
6722
14926
1812845
2426
183
39
51
13840
11401
119
5144
547
1728
747
3884
28
9754
1027
3623
32
45927
24647
39331
23131
1285
38753
2896
32005
24
26487
5722
5283
2444
666
49
272
21
1666
12089
7069
2448
199789
995
777403
138582
174391
867
106
361361
1512896
53005
1319660
49995
419554
22
14734
43347
80865
58257
31140
17664
3434
12
116
1741
2808
34603
109
555
51932
65
40104
24
4565
68
68
2306
1857
4401
189
324
289
79642
2982
302294
32
161
3053
1734
42544
123918
266
1037799
585357
47
3754197
48
540337
48
3717
833
4153618
48925
199
1540905
39
379
9943
13279
335
6311
68879
75786
7625
78177
88
23639
32256
54798
2906
285
1184
2377
252
16
7646
3273
6242
3288
69
1179
178102
21791
4892
3413
204
3840
645
145613
2102
10154
13
1619
444
9156
1050
129086
88851
588
69
168926
632255
17949
46391
3800
16
69303
4544
11261
410233
51563
351267
62
3826
159936
5686
2558
1406
170159
294189
214106
13
433140
211108
257364
1715
156
754
754
97708
97708
32690
32690
41713
41713
4458
4458
7255
7255
8908
8908
62
62
68407
68407
114
114
75583
75583
7017
7017
60135
60135
44317
44317
5789
5789
112862
112862
12
12
1684
19756
82
33
2303
274
34290
33987
89864
2233
28587
371850
390858
17
193775
200909
706
267
223
2103
7546
128
62
696
753
124
484
50695
10032
46465
849
5323
34
119493
1982
480734
201014
13945
19121
692770
21
1354196
731704
2861402
63
150
1995
444
111
91
1112
2349
1677
153
15168
70
56
15259
930
7867
809
46
268918
5587
36899
54162
393807
289192
1577
4072
24
4964
344
146785
1149451
35144
983855
373710
770
105493
61
21997
561722
522574
318158
136513
25207
468
101
190
190
88
88
1068
1068
277
277
297
297
186
186
50
63
70
135
131518
75
104
304753
184
1633
64
13
842
1166
64933
76
3643
355
8730
380
25305
4468
36566
4931
53
6837
16578
29977
4167
42
22451
116
860
18985
9979
4031
407
1381
50188
38200
7105
26141
1056
118459
342165
38
23097
3643
98
1413
22436
16149
43614
1500
59150
28
3868
21106
19639
11272
28012
1797
4980
4160
13
6606
1031
12256
318625
147
19
265974
106
2916
75820
165510
277
276
84
1420
6307
17440
9042
29017
2204408
1052
5822
394227
11255
7097
20163
16212
289154
3728
756
2024
5262
26950
209528
72338
1173
283973
165
247
2961268
166
1036
346959
97
20007
380
15001
39073
3693
4467
1084
2327
17789
4591
103
22
123024
18624
402
66610
414
688
267
317
6103
19586
16
14043
1949
244
5058851
47492
655162
1088093
518
979
14894
13953
2069
4371571
145422
133781
744895
25
14751
1243
4511
11573
56411
126845
183936
8706
9965
1153
6010
17
625
2361
254669
17
3461
320
255723
546
25656
20674
71
110955
16501
15
59
640
1877
4924
3088
3833
979
1373
1568
16
90142
151
453
1528
2038
584
1745
745
107
73
221
223
28
21
113
15
22
87
23
36
156
41
296
40
59999
279
91
136397
73
2487
109974
5037
58
509
9525
16
26
3018
906
731
731
403
3262
29
3251
2438
1247
107
242
56
398
995
103
93
258
276
54
283
369
108
60
821
12
785
5637193
240
15104
11
2715697
26570
5865
792
7525
22607
775
2901482
3624136
8470756
31
667
1053
1480
3877
1145
291
92
92
92
92
412
7380
51023
173272
21059
162
42183
37
3161712
3806
969
648
5506
21180
1846
4856
1749948
17564
858
938128
4833317
426875
14369
3970932
34
1966
2654182
6276659
235
486481
25358
50244
538840
925450
46448
6432190
810
28
70118
97916
833
48
815
39977
9485
1714
71109
53
38
36577
26073
23146
419
752
608
19
42519
767
11253
16883
524
47098
141
24
66
3902
137
1567
27
19558
13236
26900
6191
114
35
69
795
158
27
129924
129924
129924
131931
131931
131931
4549
148
99
207
1850
474
100
28
268
1038
13
54
181
16
106
19
321
1144
1303
96702
14991
21
2091
41334
581666
178355
45525
92
77
50721
38
38341
5490
5490
9719
12040
909
909
43365
352
34649
62813
81591
10782
1074
29382
101154
1475
653
226
190428
4470
178
640
697
42192
3957
210
167
5247
48618
28361
10024
24
302286
9490
291087
340655
14
52
1976277
43229
197139
2188661
189
1480
441661
16
4136363
545
12
67135
201712
8124
727495
530249
213
15304
1371206
74321
249687
141228
17212
68983
179295
83
25483
30
32739
28384
4592
463
2874
5792
18
167
169007
479
811
78509
58
110
110
9858
9858
14
32626
11
35721
1641
105
35
98
74
17
12
505
54563
8163
63
76
4187
90
152
471
383
30
91122
57507
22
33
141
25
11
2265
35
35
101
95763
25613
21413
21413
21413
12
7030
16470
611
246
583
43
1819
45
56
2796
201
1224
459
459
1816
1816
3043
3043
46
46
274
274
13
13
209
209
28
1256
89
48
2260
7698
11
80
488
20477
47519
21479
584
23367
3408
23085
21449
4386
22407
6106
2118
255
2493
1553
549
616
124
99
1489
402
16
73
25
23928
490
6135
15619
107162
1967
225
29103
52443
754
286340
249672
6719
221764
169030
2639
6426
11
260
32867
2286
3324
38900
135753
11245
8006
40603
143
18609
30075
1115
159
25540
419
31829
811
14942
8463
1030
4307
16761
14
14
14
14
119
119
119
87
87
87
134
134
2986
2986
7480
338
1146
1146
2329
2329
3585
3585
2784
2784
432
432
8011
8011
20827
20827
17486
17486
128
128
1808
1808
641
641
190
190
12
12
12
12
34
34
180
180
225
1439
54
49
6045
252
21707
35141
647732
12355
1209113
123462
9932
18284
86741
214062
2104
44560
137154
325
926
47902
47
374868
3322
2524
328356
138661
414294
135788
264965
264965
39679
39679
141692
141692
18
12
1298042
19687
316231
1975
1032
1053
5533
60
11629
2236326
1566344
14
134
595
22081
1514793
88808
1585334
630554
25
64
786
11693
177
968645
841822
3153378
220
18653
375
2077
1964540
90929
576416
7323781
23
244
10024
2151970
52
424411
2554801
217
37241
2501181
7005
277466
565771
10860
34052
163
10173825
2897
2085688
162624
91
204879
86
5613
33
23
128
37
2067
18836
34952
4626
6649
207
3183
20
1006
941
462
13650
6139
3239
8526
8098
23765
189690
274884
406312
267
137636
493977
9244
16
363511
48752
95420
33
11242
16385
3490
109
15631
134
6008
244
345
156
67
329
8281
293250
73
554058
2668
605
3840
49
135069
115602
18910
98681
20173
130991
24
26883
31
739991
125
7993
577352
33675
19
193040
10498
245761
59
16
19
81
73
41
8979
442705
384
20
436
862553
9846
23
20
759880
1637
66
1372
85735
460156
1202376
671
443
22
57
365240
246
248
793
2904
556900
156123
285983
434
247
144
64
21
17585
1061
3760
1188
12
2080
2080
51461
1440
5543
25
4941
44
4024
408
256351
306405
3621
176431
107508
22
57
115187
202
140478
203322
172
737430
679920
865
443
361
9990
35931
235
21
449190
195
214
1833911
1811442
17
634
137
158
30569
893430
17
218
965
160
3609
15
363
21
1573
85
3817
150293
36029
2646
984
48561
29149
1201
31621
24
10029
26370
295
2357
168
21
11301
2650
899
13661
3248
14
199
11655
230990
892
462
6993
1542
2473
89153
25
432
142122
446
6528
109
458
28819
72998
56353
338
8464
259
4752
111
111
16
157
578
27647
9408
3425
18197
18197
1195709
2459
212638
168859
1968
2242
246
16
234
20
98683
17
160797
6679
23
3640
6105
3259
347
347
347
2004
21
129396
705
23538
678
1224
1194
6886
2578
495
69829
197630
1040
28270
10930
221553
3667
566665
38351
185
185
18469
18469
33142
33142
33142
33142
17974
17974
17974
17974
13891
13891
13891
13891
284
284
284
284
1377
1377
1377
1377
539
539
539
539
2042
2042
2042
2042
24
24
24
24
91613
91613
91613
91613
4240
4240
4240
4240
48
48
48
48
54
54
54
54
24
24
24
24
82951
82951
82951
35980
35980
35980
1487
1487
1487
2224
2224
2224
71
71
71
1210
1210
1210
201
201
201
179
179
179
2150
2150
2150
38026
38026
38026
103
103
103
11731
11731
11731
39
39
39
234
234
234
126
126
126
1075
1075
1075
289018
289018
289018
422
422
422
142
142
142
14
14
14
14
31
31
213
213
213
52164
52164
52164
31164
31164
31164
30946
30946
30946
667
667
667
863
863
863
1053
1053
1053
134
134
134
1719
1719
1719
11
11
11
11358
11358
11358
214
214
214
234333
234333
234333
492
492
492
37
37
37
129
129
129
7012
7012
7012
7012
68
68
68
68
2993
2993
39
39
14
14
33
33
33
30054
1247
7741
4310
3113
3113
24
487
281
64622
188
583249
58742
16642
1073
32143
19453
468582
83
1891
1891
126
226328
9627
369295
11
17376
4762
427531
1173
322176
19
30
82649
123296
75494
106419
2760
212381
630
380184
876
24846
645226
9580
368582
41026
649763
78154
166166
4887
188721
20
3457
8293
140507
915
119
106
143
302
90
64
51
48
53
193
99
86774
15874
5892
33276
134
20
52
12640
96
155
45715
119758
100201
182024
3656
49395
556
15
31012
118
345
71358
84818
1055618
1642117
2225
859103
479039
65
793287
457
22
49
398
1837
6800
648
2413
3317
15
511
3244
3446
2917
5589
635
199
337
8958
4907
1861
15
60
46
1921
72
748
102750
2425
562346
922666
454923
4507803
3824726
120
790
2106
116891
32421
382
2738
1425
816
48988
929
92431
10476
20983
1100
167
2848
211
211
211
