1437133.51
535461.6
209413090.81
682470.24
""
""
430289.9
137365.12
1269685.79
2236304.97
925.76
2868078.52
1550.57
1578258.01
""
3044287.38
7146728.3
269373.26
5968045.43
7840246.21
49549192.99
39155516.02
4203402.23
17930509.31
1225691.71
""
""
286451.01
286451.01
53243.04
817582.82
885223.43
102904.93
623.88
26256.14
""
5047393.27
126746.7
3151882.95
15919559.2
""
298250643.37
""
4244391.43
""
""
""
86599.39
1102416.96
""
19632406.59
""
2351604.43
10752.02
10283262.9
""
102613.37
1428368.63
""
""
3626.55
13218.75
687543.97
574069.54
342468.13
132645.98
320634.51
1020338.34
9985.45
26417575.68
26417575.68
26417575.68
398408.62
""
""
""
""
""
""
""
88435745.26
49736653.88
6441142.31
1159130487.4
""
18973.51
424101515.93
""
91735242.95
5821726.06
5089124.04
""
""
208029.71
47018390.39
3428775.62
""
""
805217.21
3875385.36
1242545.8
4268330.87
2089711.95
""
""
""
""
""
""
""
11180031.91
19336665.13
""
""
4931.1
5205370.98
509452.95
27524669.98
6316591.91
22996047.07
5064905.54
131807.62
18360144.65
30366724.81
2624333.75
""
5058598.8
36986269.37
""
6398743.5
""
1460222.34
""
""
6356498.38
5169458.49
""
3723231.75
29872.01
5607.75
7648319.93
34075831.77
583.58
""
2557.33
""
38723692.24
19095895.77
364.79
1069942.73
285245.59
4083563.88
1812.22
""
2515.31
4501.54
1092785.79
4328280.06
32346239.3
""
""
5138285.35
763190.32
743690.9
64295.13
2576499.21
4617849.2
2843395.14
""
""
""
5620797.77
""
110448.74
14844767.29
1527419.34
3133013.83
14156275.84
""
""
5200436.16
""
980.15
45218.5
801527.3
877.35
""
217927.71
883421.74
6789670.27
13766952.21
""
21874957.41
""
""
19685227.23
""
7631.04
2481047.4
5896287.83
3425262.32
17881252.89
2080.06
82894.83
208486.07
711273.22
""
""
1878225.13
76051316.39
""
7593.22
41512846.12
15735.48
1179500.9
""
""
32770.1
2174054.01
9123924.51
17907176.61
5777507.75
""
10953523.04
100643.13
41548258.21
269286.58
5800.54
11385858.86
""
""
7560384.94
""
6412275.53
""
""
238804.8
13912458.38
24258748.58
""
3586.56
""
16817.57
""
""
545073.74
""
""
15451885.55
866131.62
1737368.02
4710165.35
1609103.75
1750799.94
559347.99
286574.48
428666.34
30768.1
""
540796.73
1026919.91
11048747.64
""
2747443.73
""
""
865906.39
5690534.27
""
5078041.24
56781.24
6279783.94
""
132.13
""
""
2363119.61
6585696.47
3757.65
2006901.13
3082512.92
811676.42
1294066.14
81429.26
1040809.35
68718531.3
111967298.87
270926739.26
79558651.2
""
406176262.76
8932.67
""
5409641.84
4332053.61
""
2352964.99
""
320398543.46
4480825.83
1387030.99
""
2894851.27
90591514.29
12270221.73
1320090.67
""
393874.61
72931659.33
18014.01
519405.83
1172148.29
""
""
""
""
6140578.9
""
""
4716515.42
3375602.67
3375602.67
3375602.67
""
""
""
15220884.3
15220884.3
15220884.3
3204870.26
18678.55
""
2686496.13
11124502.52
""
8542663.24
769289.88
""
500095.43
2249339.21
""
10969412.73
1413426.64
1537603.08
""
5677155.82
8147.82
19434294.96
16510.12
4010919.34
81296.49
2432478.79
""
11605955.92
""
7129579.63
3317.67
25355.29
33476152.1
6227915.46
164612.2
2714.92
184952.38
94964.83
51092318.65
926924.73
10508914.11
""
""
12387269.56
3515805.17
11998.18
5193833.88
4445076.8
147071.43
""
""
""
""
""
""
432250.4
""
10972914.93
9341078.16
3770792.47
6020.99
8545606.1
1497.36
""
""
2361100.25
268593.95
102769800.21
4407395.27
15057859.95
11246562.71
23847413.17
""
""
167739.45
1706674.95
1513708.59
3390.69
16316102.45
""
""
32886040.09
25494062.91
""
10463671.76
323783.1
""
""
""
15154119.84
40304.59
5149066.91
4091802.09
""
2967238.32
2028232.72
""
3047366.56
1985355.64
""
13932712.2
1623511.4
""
""
9551877.68
33949223.4
127928.37
10012.86
""
48521919.39
11248.76
21187054.66
384505.98
13514930.96
1038476.33
2514373.74
83128.72
6197510.32
8511970.24
9945414.63
8093573.19
28954.33
18970.9
768870.22
""
3769.75
74508.28
2589.07
""
16088.49
27005.28
507252.93
6640221.28
4829677.18
1370615.31
""
528669.15
227401.46
227401.46
12889.92
3712.98
3712.98
110657.59
1871235.34
""
""
563881.6
""
""
172956.08
1979.41
""
""
""
126311.83
2158531.1
""
70076.87
25858.72
423611.21
69201.58
476745.05
70332832.88
30344968.69
3411.11
6168397.1
7546690.43
44054.7
7964689.45
998169.23
155350.71
105281.96
10736015.23
32458002.27
95915.91
34916414.45
647.03
6222.09
5874.47
""
17253133.14
""
14686802.15
203605.38
""
80923.11
""
""
""
1358383.35
820372.7
342022.25
1341129.87
2460953.42
15360.16
29035925.49
14796.76
426234.55
224554.9
71923.02
162447.04
209548.21
295867.09
55709.28
297960.36
1770040.37
263905.92
99889.34
1182397.55
297023.49
78600.44
473533.13
148377.59
86805.52
404696.17
8617.05
101352.19
101352.19
210841.34
210841.34
3266051.39
3379029.3
2727724.26
842082.67
""
17977349.02
1219528.82
2962563.84
1524405.71
""
6591.6
1257028.87
991387.67
""
480325.76
""
340887.63
""
7494298.5
793526.31
214194.17
25889.3
103729.13
118357.7
""
226930.71
17790.9
90654.49
17979.28
57391.71
11385.4
64351.09
9381.09
9381.09
41003.72
7682869.36
2738749.97
2353945.42
475867.94
132592.63
333890.67
6932.63
726867.47
384459.31
841867.05
156222.51
43979.92
1061645.88
141643.75
418548.85
328866.53
4942813.27
336878.17
133447.61
1855541.25
1816328.04
""
""
2007.54
16960.47
6732802.49
100139.6
140427.08
116640.53
3015119.0
2426601.98
13992152.9
2106.6
6806405.77
6417568.43
151.34
9945.56
1798.87
32769023.21
""
""
30095975.82
""
""
""
35126.02
19830125.85
5053289.02
87417.53
""
20821745.0
132117.26
13646786.62
7893.73
31999091.6
6352.54
8698697.7
""
33195335.02
""
28660836.19
46537947.39
45899749.43
16896208.5
12101.72
2621.37
2621.37
3611477.76
11397329.61
1133239.1
11881.4
246.9
246.9
29394.59
12340133.02
17042.94
18822.76
18491643.83
27338.05
5238790.1
4996.36
7400847.41
5387.22
9593.53
11964.98
""
""
""
17945889.69
""
12661395.16
15994.49
36184.49
57909.24
15694.38
125829.71
4681450.75
8963551.61
6262687.23
""
269085135.25
""
""
169312.84
18012010.45
""
937468.81
297666.81
1972.12
""
784383.98
""
""
559769.73
""
""
11831531.71
""
""
4032.68
705180.75
1314047.29
""
""
""
""
""
1349344.99
""
""
408433.45
""
97151857.49
""
31934503.26
""
""
""
""
34391684.69
22568269.68
1682152.2
5479287.21
94081.2
21480700.91
""
7475.24
""
""
""
""
""
""
7042777.17
""
""
""
""
""
2997779.05
""
""
""
""
""
437849.34
3356226.41
""
22978022.15
26500367.63
132490.65
""
""
1617346.58
6330883.63
""
2740896.33
480375.86
480375.86
119747775.01
6539.99
162403.0
3406022.57
9644594.04
1116402.3
2209537.7
137800.42
1331589.45
3235807.45
2298574.35
""
4868221.29
6695713.82
""
1761690.73
31261.44
1490107.72
11124.4
13756.44
194215.74
1119449.79
15513563.16
1136935.96
893228.46
2138106.39
520413.54
""
2060665.08
""
778637.43
3256685.83
""
31496.04
164604113.84
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
831763.62
97049540.67
39593.57
380614.76
100234.82
3557615.76
""
52498900.99
""
5060978.68
2810428.61
3922269.57
524.3
3098901.67
19363.55
""
""
20649.79
3253.1
438.03
525249.41
16966147.93
""
273198.05
7092446.93
678.41
1112730.55
1055638.98
19617.49
""
31543.27
35923.26
31924.34
""
""
""
9986.22
566.78
6651.72
6162.71
23963585.87
742835.73
46941.81
13470177.53
93047.31
3558982.62
222034.39
1098092.01
707.62
97946.28
350112.17
13692.45
1081799.46
48297.38
7246.94
366220.85
12147566.25
2689079.79
1178.51
2390.89
1153360.25
""
886619.79
""
1069701.81
""
2148483.17
3916262.23
""
4076644.4
""
1705776.25
665984.88
23373.65
643942.84
307555.69
""
1188653.29
271173.36
42341.67
31767.14
26249.84
133984.16
133984.16
5211855.64
2715114.35
""
13841.03
1172276.01
3702.25
75923.39
120508.35
235864.51
621567.78
79651.3
10430671.4
1819.17
""
4965.91
7078.53
258588.85
639483.78
4181614.92
1783991.78
5058306.47
5225.43
""
68082.13
118782.44
182496.59
48602.16
""
""
18778.63
""
145147.16
""
""
85438.81
""
6564704.1
36284.66
""
11881953.75
274993.33
2910026.44
""
13974.2
""
11791900.36
""
""
6399495.76
""
44923.16
""
112920.04
6242.01
34667.19
237489.81
609134.11
446973.74
1173325.01
516204.58
""
1132832.98
""
109555.48
""
""
""
15045.11
12807.73
50331.12
99262.87
""
2876996.56
""
43734.9
326305.62
457972.9
524480.57
""
1765.7
""
""
""
""
""
""
547572.98
913402.99
781316.54
""
597625.21
865235.49
969859.91
827507.27
""
560045.77
1360845.49
""
""
""
""
89126.68
1794215.12
3056935.35
56512240.09
""
2194231.07
""
""
6335606.31
4788730.79
2897050.49
4474631.18
1422059.02
""
669400.08
3522919.36
739191.41
2993496.86
""
28387180.02
15810.2
11469303.76
32058611.27
""
5853790.19
""
""
""
295433.54
14527366.22
841954.74
""
25214.31
""
4752.63
672435.35
""
8651493.99
16343104.09
9088433.18
""
""
""
13430275.96
""
""
13106590.99
""
""
""
""
""
""
""
18251.16
15445456.75
758523.46
7631251.45
4531744.92
5313027.58
5176323.55
158.43
""
7048546.56
28175006.03
""
29934429.57
25956231.96
23768065.81
23657130.65
2666800.26
603.3
59310.02
""
1661.05
""
43177.08
126738.28
1859873.97
1706741.78
4294752.52
""
""
""
21888.85
414501.17
762780.22
21067.8
196676.8
372638.04
""
137841.47
""
""
34888974.62
7819.64
1219964.56
10999112.85
9612408.1201
1577868.31
""
54708136.75
4467092.24
410355.02
8354697.54
16289.69
48349219.93
34504.14
3094448.86
812179.02
7161946.23
19208834.39
3034687.16
3231151.64
407020.77
14488651.8
""
250841.68
6690947.99
""
596845.64
7737869.02
7618524.03
10134347.56
5132038.65
9478777.38
587542.76
48454556.0
""
17597782.56
3803957.65
1690043.78
""
7761474.8
""
301704.21
1004310.01
6448920.54
3110.06
80793.04
20845548.62
2653244.75
16504509.22
""
97342.31
1179156.51
246658.14
296583.66
""
68369.9
""
""
""
25336557.33
114914917.72
""
35618616.91
""
""
""
""
""
""
132342820.81
""
32505023.23
6614408.48
""
""
""
22235.66
219155.42
12032571.51
340711.71
13382079.15
23246621.66
322673.74
745150.39
""
39499.42
24597.87
24597.87
24597.87
324092323.15
2897017.89
507453715.94
834402.53
8096241.07
445475.12
445475.12
445475.12
445475.12
3504334.19
3504334.19
3504334.19
""
""
""
1640440.11
1640440.11
1640440.11
""
""
""
23006499.71
23006499.71
""
""
""
""
76324999.62
3985.81
5628.64
1159821.35
580186.75
""
13571.11
5113956.06
270142.23
2443873.48
109903.98
233221.97
1208073537.7
560851.68
""
3486403.51
5166258.57
17824723.31
4204395.36
971651.18
17085117.98
690532.19
""
224627.34
531027.0
""
33677317.92
67289102.08
251724048.29
17308154.32
1725556.26
20986512.65
5508835.2
35549.84
5744262.8
""
668426972.12
29129856.03
77289899.65
""
""
452621.89
438119.24
664921.78
1761715.3
510032.29
1122431.26
2210937.38
372180.18
""
19499670.5
6162364.71
33213431.87
206.7
964.8
6635.05
425.62
""
""
12647846.16
1577881.23
52661.58
133025.27
""
""
8891.34
""
18816.6
171500.37
204.11
""
12201683.09
""
224.56
7554648.1
1237549.08
8688587.95
199960.46
1688.9
17382.05
5929568.26
2428242.22
187891.66
10585898.51
1299.0
""
24626.7
471977.83
683.4
""
3803458.86
191.86
""
""
""
""
17125.73
1009.06
79292.09
230893.81
26762.6
736764.28
419900.74
2441756.19
""
583371.36
""
""
""
49328.76
418722.63
""
""
280990.57
3577509.46
6921589.07
6921589.07
2141484.72
2141484.72
""
""
13331.81
5520647.64
""
43859.85
23872461.36
836956.81
""
""
1306204.66
16558.6
159283.1
""
""
65238.51
7067.61
""
1411479.37
2885403.98
""
3075.14
210818.61
1373285.03
""
2612131.4
""
63147.75
961.42
""
""
3804.39
1758.67
225538.1
2995743.29
59228.43
938.2
""
""
8181762.51
""
4799706.31
4912684.54
2089572.46
156387442.11
2677241.99
2052670.64
905852.45
35987.26
852064.53
""
3980122.79
5894.07
1314600.04
499574.08
3259967.22
510621.77
145367.02
880753.99
""
""
1425067.98
2619003.51
14917.02
14917.02
14917.02
""
""
""
""
""
1374922.13
""
4022440.47
""
15633369.78
59536552.45
33004952.79
""
1144353.79
""
""
""
""
""
""
34331732.27
""
3733967.46
1153543.19
843634.24
1860838.05
4837162.16
7585288.17
427569.12
11263942.23
""
127104.53
""
164731.45
175742.61
586107.63
""
1072177.46
53769.39
""
""
""
556721.98
""
""
""
194558.23
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
29993.23
116988.92
568379.16
71059.66
48174188.04
7142.33
3959845.14
3485256.41
29579.74
77505.48
""
3245430.11
1084022.95
375903.04
142180.97
17984876.82
21181806.82
3923955.85
1343118.36
1191257.19
174331.85
2829.84
573266.78
20120.69
45771.41
1057913.45
5393.75
4787.19
9625.58
""
9299.25
568689260.18
102168.69
1566126.02
""
2484407.45
3560769.08
""
2717476.26
989950.78
78679.14
6105136.88
269298.77
""
""
""
2128628.75
""
2798572.36
""
22960.22
""
""
2680876.59
""
""
1034723.44
2466032.25
70764.01
""
926131.11
6240766.32
3487087.18
16790.42
35088.59
""
""
""
""
6806349.15
941185.09
1415726.98
""
1606436.17
1154085.88
507149.83
2946418.5
528604.7
""
742438.76
""
""
72748.89
3941407.97
""
""
""
5600869.27
""
1955762.79
3565989.73
1936115.37
578246.23
118492.1
1240537.81
844013.13
1547967.33
7867.29
14213817.29
""
12138084.38
6230856.89
15662639.12
6361202.28
333335.78
5055121.67
""
""
11999421.58
126672.81
2197590.09
239843.71
1696477.45
6548.15
11680.38
""
""
143734.22
224.25
312.16
""
32172.05
38553.09
""
51265.2
""
156104.61
""
4564716.67
63976.9
2353.96
94036.14
""
601720376.36
170445.9
177347.64
3870.4
180606.46
20530.46
1400804.08
2135471.04
71766.66
303782.92
225579.62
""
""
232537.2
373854.52
""
1331088.74
""
""
1133936.95
1598041.44
2192263.1
3557128.36
4005568.13
""
984171.55
""
""
14754142.07
""
11484991.77
""
25590250.79
""
""
""
326419.19
9347808.31
700.49
""
633239.89
4193997.0
""
""
608505.98
2536921.4
32794519.89
2833645.12
""
130099.97
""
11611016.87
""
6672.3
""
7864.18
481.16
320.08
1123.89
115664.18
""
504003.11
42169.72
46591.21
850.58
23722.71
""
127275.68
16369.76
13340.42
285.21
7778.4
825.02
3910.62
""
18009.87
24710.79
2806.34
1104.76
""
9845.31
300.27
5191.05
31654.89
1396.28
376839.81
34072.86
414.0
9563.92
23350.7
336131.75
1213.46
""
192.22
278.36
254.3
80603.98
2047338.38
13849279.16
383045.9
7400328.97
27458.9
6716350.6
3638874.76
6418.34
57428.78
132875.89
""
""
""
322567.27
""
""
13201510.64
14107669.12
""
""
""
""
2395039.01
605456.12
50769196.67
""
98472.32
2224921.32
914833.9
1700805.94
""
342.3
16622265.1
6658660.85
103638.0
""
""
4945770.18
9956383.06
332.16
2066058.07
365669.65
190041.63
3991511.18
122203354.42
51499.79
7062480.91
4993.65
27248055.84
78833.02
8441439.58
2194129.84
24778.08
235233.99
7063.09
449083.87
5441.05
4504637.41
5016457.24
892690.58
13598.54
1794414.98
11898160.1
9118324.18
889254.21
""
547375.15
""
""
""
149.84
5376744.43
167957.47
35575153.9
""
""
""
4046963.14
229333.5
825803.03
1061945.88
1701429.06
""
""
""
23050.71
6185583.93
41687189.92
59488.94
26772976.38
12632110.51
33366888.95
""
1070670.87
7679555.59
""
""
1107804.52
31128028.42
504304.96
1491178.53
""
""
""
""
2038332.56
33711518.64
466386.18
""
171792.71
2384272.49
29612932.78
""
26254315.49
584186.31
47126.42
13741665.52
19734720.75
125330.99
36905096.16
110952.28
107743.04
1133275.01
""
161614.73
25239925.65
59155.79
78913121.35
""
9105424.87
""
19477018.02
41663.57
3549065.57
6185782.25
38283.67
""
17572.27
""
""
""
""
""
""
""
""
34306173.35
12529417.64
4502407.01
""
""
349199.34
21442.14
376054.59
""
61990.35
557463.91
17423696.13
""
226734.47
""
1273437.24
641298.54
""
9603088.64
""
22957.72
22957.72
26821.66
""
2828277.31
2443410.17
""
892068.52
""
43448.52
872463.31
""
117044.45
674615.27
8721.11
39308868.99
3344637.03
2148000.91
26353396.61
9335126.6
30725262.77
""
""
21638487.16
199263.31
3877.34
""
5779188.32
534659.22
26596754.88
""
202748.14
54798.9
41307519.88
45176280.91
19901264.38
6554109.51
27249783.27
1681805.2
45416.36
2162.75
17376.92
""
""
186978.09
5469.11
758786.31
""
""
37677.78
""
""
35848.1
""
121023.16
""
2686037.3
""
43093400.41
15293189.62
""
""
""
""
66882829.03
""
""
617242.75
12457625.2
""
52172490.86
3198.87
160536.9
28851.26
22536558.6
2620349.54
16638384.17
586.66
6204456.51
7029453.49
3798941.42
1123.4
33225.73
2284007.52
""
""
4865.36
43179.67
230008.17
238873.34
1231212.93
3160142.81
114481.07
78786.58
8851152.0
""
""
5678848.74
4989.64
7099287.16
""
6339273.38
""
""
20256790.97
15327.72
18201462.9
1480656.72
""
""
""
408435.25
2592365.87
14415.14
3033563.97
1488030.83
59053.14
10871098.78
23630.45
776253.42
103917.34
""
29448456.74
35468328.79
23850156.69
85450.22
128010.07
""
""
1462.72
""
""
3955.59
""
9234931.13
""
""
""
""
33518.46
6075277.23
""
1797066.25
""
""
""
""
12500.4
2452.13
3326.35
""
110836.99
""
227078.72
""
""
20012.85
342626.77
15838.71
41668382.29
""
18481690.13
499746.29
5454903.34
1046230.57
3487901.42
970728.99
463339.17
28430.04
68659.09
1866494.41
104407.75
16439558.93
8074453.93
""
""
""
""
2379.59
""
5915941.77
1495542.49
9026772.27
""
""
7709143.83
""
9238.81
10357703.89
3478452.15
775258.1
""
3895287.99
82635.15
3717968.74
2776528.44
2267.94
435318.34
120955.5
""
7202738.15
45934.78
501415.13
1840.13
""
""
""
""
1554829.12
124263.15
457577.15
""
""
11875723.52
9880165.81
