0.0243462676
0.0243462676
0.1591244996
0.1591244996
-0.15799467
0.9839494654
-0.316855071
-0.095679451
-0.016074763
-0.105154567
-0.006500509
-0.267849959
-0.188846962
-0.248932524
-0.146984931
-0.26663507
-0.031556028
0.0116097938
-0.051699843
0.0509912142
-0.002295603
""
1.7083708716
-0.160593347
-0.056121759
-0.005480142
-0.188899285
0.0437366322
-0.459033011
-0.027692633
-0.453478734
""
-0.395907462
-0.111116305
-0.111357812
1.9169789037
0.453277258
-0.120412225
0.059950192
0.045995297
0.0227658679
0.0227658679
-0.075819587
0.0001113959
-0.048160913
0.0207800626
-0.007523936
0.0616314136
0.0287687509
0.0003736906
-0.051679521
-0.006779609
-0.102958285
-0.093531933
0.0192047313
0.0165172707
0.0217417189
""
-0.01744866
-0.02505282
-0.06690058
0.0200728111
""
""
""
-0.002751298
0.2014207497
0.0611297847
0.0611484926
0.180142687
0.0144597929
0.1777833617
0.167279888
0.1759528386
0.0049473955
0.3790052569
-0.167415252
-0.119042379
-0.233428094
0.0518968429
-0.452339738
-0.262527083
-0.183014099
""
-0.183371575
""
-0.174475716
-0.36692359
""
-0.158330163
-0.185122453
-0.043055523
0.347495765
-0.033861789
-0.191496547
0.055177156
0.0312633433
-0.022320613
0.0562064783
-0.031586037
-0.159662358
0.0314045078
-0.053839293
0.1048241729
0.1047344874
-0.316323758
-0.132794714
0.0501261758
-0.084785089
-0.086028057
-0.051187461
-0.038132545
-0.114684213
-0.094135433
0.0380387931
0.0429129964
0.0127740742
-0.093127379
0.0039671184
0.1294514862
0.1294514862
-0.01410131
-0.005491299
0.0273080847
0.0285459946
0.1876231221
0.0668155822
0.0658259992
1.1745030117
-0.977451102
0.0329685517
0.0412966069
0.1037242735
-0.139329063
-0.008626771
-0.0618008
0.1952615632
-0.027943491
0.0399228799
-0.450254804
-0.053006143
0.140026454
-0.085968214
0.0945497304
0.0143602911
0.015544292
-0.036589496
-0.019132641
0.0180536319
0.0151342231
-0.050130108
0.0522940473
0.0701559619
-0.114707664
-0.017333267
-0.199078443
0.2811527863
-0.015976268
0.0070261389
3.6341362099
0.0211807915
-0.096360677
-0.003222422
-0.002474101
-0.033825071
-0.033825071
-0.033825071
0.0428866793
0.0585847652
0.0489209324
0.1281051049
0.004251081
0.1031575163
0.1461534971
-0.015323757
-0.002631052
0.095671888
-0.037712246
""
-0.067197912
0.041692135
-0.271242106
0.1680272619
0.1109519413
0.0075768928
0.0874798476
0.3853771643
0.0021551778
0.0197604593
0.0709801318
0.0443923497
0.0136113834
0.0201302835
-0.021836179
-0.442659998
0.0820787075
0.0399045949
0.010936542
0.010936542
0.0270162744
0.0270162744
0.0239240842
0.0239240842
0.0239240842
0.0239240842
0.008083097
0.008083097
0.008083097
0.0294798068
0.0294798068
0.0294798068
0.1564676392
0.0066036559
0.0128428923
0.0987443379
0.0987443379
-0.008357138
0.013042819
0.0717616518
-0.079791894
0.0618168187
0.0363241555
0.0596957312
-0.050858928
0.0663409246
0.0972555125
-0.924441527
0.0408184617
0.8809140613
-0.015767098
""
-0.143607069
-0.041579273
""
-0.237964262
""
-0.300540897
-0.316675939
-0.161803526
""
-0.083820012
-0.344925947
""
-0.059647639
-0.038460659
-0.07505901
-0.389952422
""
""
-0.063047675
-0.166918073
-0.027206573
-0.135837968
""
""
-0.220306085
0.0168360523
-0.197120024
-0.046398216
-0.014417444
""
-0.054390459
0.2677630035
-0.129328286
-0.273443471
-0.231544425
-0.281760423
-0.050665036
0.0134291069
-0.064552154
0.0230570271
0.0846370857
-0.10118371
-0.053567932
0.2523527977
0.1741994225
-0.038492939
0.0109311063
""
0.0232261198
0.0295104294
0.1588200648
""
0.0210140352
0.0076353686
-0.063109234
-0.048880145
-0.204416859
-0.720983534
0.0655104461
0.054692632
""
0.0628748068
-0.086215379
0.0638086401
0.64078963
0.1148231186
-0.008326812
-0.029695987
0.0051723713
-0.101353817
-0.206340604
""
-0.134746749
0.0483586026
-0.006147895
-0.152311546
0.5569987397
0.026528592
0.057423723
-0.012001653
0.0032569876
0.0332803389
0.0457334528
""
-0.057639372
0.2340219863
-0.025747043
0.3397044901
-0.04767267
0.0362609603
-0.050457792
-0.081535247
0.068591522
-0.020470626
0.1279112652
-0.003486487
0.1294542102
0.5574373824
-0.03759711
-0.09859794
-0.049628681
-0.015519868
-0.011656092
-0.221557883
0.0878936834
0.0190250162
0.0727749909
0.0770879081
0.0485256532
-0.196545436
-0.017245841
0.1421200124
-0.006278594
0.2525344054
""
0.0291830572
0.1132738586
0.1132195934
-0.069330066
0.125787821
""
0.0043858966
-0.008218401
0.0657313241
-0.030971387
-0.026529494
0.003447638
0.0020890556
0.0105468129
0.0114129263
-0.031020836
-0.096920795
-0.063645388
0.1682296522
0.0108192633
-0.047625396
0.0669684002
0.1966069202
0.2103988167
0.1630462877
0.1697546806
0.1789149373
0.2120891519
0.2219340911
0.1865844646
0.2223002781
-0.01972814
0.1669756149
-0.058231561
-0.010494584
-0.071458956
0.0089607759
0.0653292202
0.0260548062
0.009620374
-0.113991351
0.0172336006
0.0081544385
0.0582521716
0.044093478
0.003697319
-0.016419173
-0.090022749
0.0717072877
-0.067005464
-0.017313063
-0.094517509
""
-0.123470895
0.0372755614
0.0340150933
0.0692243066
-0.030216824
0.2014956796
-0.008272874
0.1718971276
-0.027721792
""
-0.017850029
""
0.0911466805
0.0740900072
0.0253364686
0.0628149292
0.0665947455
-0.035735956
-0.09230562
-0.12081662
-0.142470285
-0.111007381
0.2315527312
-0.101026166
-0.029193223
0.0167315214
-0.236374399
-0.082317252
0.0895884975
0.1225223318
-0.139308386
0.0765807348
0.2585973246
""
-0.147856444
""
0.0126358
-0.086320136
-0.142642996
0.1119438384
-0.071933981
-0.054012294
""
""
""
-0.079739229
-0.126532207
""
0.1020738921
0.2490861737
0.3980809107
0.0503968588
-0.31969907
-0.162739228
-0.152227276
0.0959671618
""
4.7670402761
-0.002268512
0.0245811096
""
-0.052209837
-0.079148557
""
0.0569486778
-0.001143908
-0.201743203
-0.028355715
-0.337290179
0.1233286619
0.0726542356
-0.130208814
-0.305362883
-0.092420242
-0.092771648
0.4606643006
0.1609742307
0.2589554405
-0.011955088
-0.09538153
0.0188984799
-0.444019556
0.0626231655
0.2919764126
0.0705605709
-0.020406892
-0.04280396
-0.084827516
0.2275359608
0.2687570195
0.0686134654
-0.027023799
0.0545686576
0.1040287831
0.0317288097
-0.045791693
-0.06536892
-0.056077408
0.0096256893
-0.04042252
-0.18561124
-0.037934993
-0.18031243
-0.130233302
-0.040141003
-0.055379318
-0.116683923
-0.024141917
-0.060429622
-0.067962993
-0.191675126
0.0316790704
0.0181270751
0.0491916667
0.2377335424
0.0514779139
0.7812822945
-0.046801336
-0.032291972
-0.020331564
""
0.124016793
0.0187608753
-0.110308867
0.091751581
-0.15135093
""
-0.01036502
0.1424544513
0.0880689337
-0.0338958
0.060044641
0.0051306149
0.0130204974
0.0813436434
0.0273602817
-0.063109678
-0.005452284
-0.026104461
-0.025538486
0.0492913662
-0.052505277
""
-0.133795093
-0.12417454
-0.281040346
-0.506001241
-0.28479295
0.266258728
0.6269694104
-0.417295328
0.9960954915
