98.210384615
167.45239853
102.88925043
171.10552184
102.51778865
103.61321839
35023.534111
2879.5837102
2916.7272793
31974.719124
2208.7626316
""
1105.7833333
""
8.516835443
3.1197368421
16.872663755
8.8357962963
21.656383109
18.325344974
11.714897959
13.709852172
13.414963455
24.3317139
20.662045598
364.0088587
483.57632035
48.144173228
73.508891086
15.05761194
51.87821519
36.653080134
57.790695046
16.269047619
49.905074042
86.621770991
1360.0276923
74.289433962
7701.9007042
445.66278751
525.05940236
246.69409091
975.88106977
594821.53456
286.38512824
36.212631579
173.67932257
153.4488189
157.14154182
145.9590815
132.91462243
14.966609126
67.69831746
172.59203749
37.912245522
59.618843796
100.32456744
148.92038263
120.53694631
160.39475711
45.875302419
91.758410195
62.928659733
94.642632669
121.3907694
79.696834055
109.99484875
66.375494505
66.375494505
59.872683626
54.763604789
85.143342615
734.12612521
462.31434938
56.519848135
76.68603307
62.747589226
617.62299706
9705.1696739
6022.1363265
76472.771351
283.32395551
""
""
226.2989762
128.25179104
182.91359316
153.04485955
""
256.03236992
130.00530612
223.07399517
313.53181849
276.35801802
271.44941841
13119.28
673.82188773
1751.4719484
2102.7014034
78805.018202
86543.154641
41877.722685
22135.777062
42923.154684
50879.585648
284.91124929
284.91124929
2191.5406667
118.35323628
104.07338869
70.598002232
""
153.7052381
91.9848
106.89712375
640.66418605
1089.2801628
2020.3471382
1162.7596417
33146.913384
542.58422584
280.81097847
197.89214286
211.34791771
466.50194212
412.18953806
765.90875
1609.1312217
134.15064838
194.34593161
74.977453936
134.71528256
114.97367406
109.12529842
60.668790323
175.15561678
112.60758368
77051.803333
""
82.741212121
342.2154933
187.07153846
""
207.9406235
107.68875058
1568.7722034
1059.9895349
64.045173461
64.045173461
64.045173461
28498.978769
21538.106825
47208.38555
26557.064766
30109.945
3933.7586458
3664.2216
""
98766.608609
3245.5886225
58711.655234
2331.3636816
2170.5364937
201.56233333
2729.1439885
37.515577866
298.0295705
52.878985317
49.600479718
826.62194558
788.38191738
1510.467193
12404.173116
336.71419323
303.60780231
413.48319211
2121.9138462
1031.825138
1086.9406915
890.95221867
1779.092765
26.434225352
26.165
37.406666667
20.7975
24.198
26.138571429
26.766708861
479.94729835
2744.2808836
52696.237996
630.16145503
155.74268293
412.35689969
686.67525973
664.07883681
706.96783238
254.5175
1315.476087
912.04821429
664.05485849
928.39277116
3248.0445631
4098.5693931
3795.4588738
953.3281548
323.44212121
779.14417983
494.13379518
795.43026042
657.0112374
357.914375
897.43576121
653.15429719
860.73780318
134.54487268
95.414166667
92.299428571
191.65151381
95.08118101
106.79321749
54.046271186
63.023269231
78.971918963
187.67095413
229.89809606
34.607333333
""
2572.0027273
240771.11267
25.499484536
34.927777778
18.758959276
25.670331754
35016.326667
812.11504811
1173.7210525
459.8916208
1209.2993421
568.36190202
251.94097511
201.42678554
11460.320909
444.12588988
440.85725872
667.64002828
526.55625282
273.52132353
1325.9025128
754.21993859
""
522.60707827
746.9463869
292.16773649
1395.3512096
659.90351379
1661.5743428
390.6575
293.24472527
388.02485842
42.500145833
47.973529412
68.032343949
64.416151899
""
58.933319903
120.41837218
96.901015192
129.35574551
34.009173554
101.62343709
117.33329308
90.181798242
86.663903591
59.308466667
68.182692308
95.844291045
93.045577994
59.914879032
91.204620604
17.3372
84.436462112
752.61915236
78.209311968
68.162454725
160.91620608
56.689811651
150.36607307
21.930142327
71.086220472
128.55040763
""
80.813232044
77.526887794
50.842430044
125.09190476
69.258918978
69.176561629
150.72383536
137.48364387
""
77.245109856
1483.7024922
126.04836605
109.56045684
54.292881356
105.0008328
66.180540691
57.595159542
91.266872011
26.425806452
114.76288853
37.381568818
31.841935946
53.491832061
70.621116801
62.057869897
37.555816327
22.067727273
111.72895122
""
30.560849175
95.732013681
52.843795304
60.96500238
32.783567839
57.464593367
128.74449883
363.3747361
821.80331508
628.70615385
585.97136939
229.7078301
2455.5564706
1790.3330769
166.22657277
""
128.23091168
194.10578589
53.952965009
154.22771681
249.05974268
30.097209302
239.42956565
87.417480452
109.16287876
99.667867709
250.01395125
66.343480392
123.49483203
91.920523255
""
304.99955083
528.68163781
70.415491942
157.43201768
39.914444444
220.65428221
170.87047265
896.00724587
439.48630769
1285.0425
633.73790846
3464.4245797
5718.9912539
2313.2451568
6047.2242104
2315.589
1404.5977269
144.46
17529.345264
423.87623535
179.67630695
447.87906232
435.43985398
373944.68441
109365.38844
5031.4407317
1983.1244207
1539.0808299
757.87063218
400.00189356
466.60461472
412.58243977
1291.6075862
229.23219147
562.96195802
222.90857143
205.74380944
215.28461437
1625.8838129
1537.4473581
1457.4105058
1049.6440943
1240.3876813
1121.9517398
1365.5503206
906.6708
207.21616854
207.21616854
207.21616854
24341.718788
24341.718788
24341.718788
185.85574648
185.85574648
185.85574648
98.537069343
902.3075
17.303846154
49.462743363
61.269307289
35.115463138
99.037891201
576.29275362
538.85875536
148.36293333
1234.3603935
""
75.935556529
97.132508652
222.43181487
101.72945055
241.54109339
116.35612903
369.79684025
""
248.64397882
188.0375
276.28722819
260.11928013
245.37348827
173.11748742
146.68370213
73.882777778
1361.3975806
85640.07797
4680.1328464
80.41452381
""
235.19622776
337.22650943
4721.3647091
3485.3430769
365.72284554
326.51026232
296.617
353.47434056
340.27290766
97.190909091
630.62004107
543.617002
611.3703595
""
""
1074.0105263
""
""
1196.4005455
626.05916667
6617.2002577
99371.992254
423.39374815
350.83113324
""
278.21516129
87.715641026
430.54754274
441.87085703
""
3110.9879412
1073.7548347
""
325.46201823
328.86191158
356.99492289
157.52818182
269.82057067
169.42425532
330.75605588
173.13699268
""
194.71840123
485.13842546
213.71585132
745.85105267
737.0820702
679.50734994
744.22330038
650.39043543
337.14066864
""
240.43574405
787.0519592
426.87714286
2069.4738009
1346.7698745
2451.7879756
1965.5904711
1965.0645516
1509.8070093
1948.6403175
1831.0251174
68.843853503
149.25985381
668.33712819
""
77.011066926
108.79521198
214.93380305
102.78480469
96.547333333
59.328421053
200.44098331
46.263391089
358.87759816
156.1604481
269.69754071
288.18324131
298.92233356
104.94883721
771.68177317
870.17463203
1690.1490145
779.35860837
106.3490677
62.578947368
13417.625417
81.353
421.7572
194.96101852
100.06972973
247.55318182
177.89317881
177.21537975
4917.8548649
9657.9357143
754.47430052
1548.5113895
529.28666667
1183.7056277
111.53941263
111.53941263
16.919957806
36.679285714
36.679285714
373.26168732
52.68693133
290.99583744
9.1453846154
36.321459775
37.635758146
51.116516496
29.40769392
28.227984323
44.888460244
40.350184849
381.90024738
59.02
31.065775401
""
1854.886
515.15875
1196.8273148
2179.0825153
91.763703928
95.157933247
41.01170576
14.841886792
30.885339211
38.466217852
38.009107914
40.651383665
34.521868675
25.810085763
38.263582934
38.559435749
29.853827032
27.334693555
25.007441195
""
11.967857143
32.429726027
11.399637363
1805.175588
476.74207192
1293.9487447
8912.0927397
823.57524409
519.31846154
2234.5158333
693.41501027
1405.3123529
6455.3845517
548.14318182
1567.5278125
3525.2755839
5420.1088473
""
38838.733529
1029.5783333
59.568421053
108.01789406
413.52848101
45.154567901
91.077006279
18.33859431
12.911765681
16.499293597
16.836540743
378.77586207
142.14065343
143.77833282
149.61719132
64.933196721
139.33113772
73.9145
254.39104623
265.00303335
103.46235294
458.89933099
458.89933099
336.64769784
336.64769784
34.574482347
28.159230921
24.870276711
27.309073494
22.714403716
25.729560301
27.894316829
25.630670404
828.2720771
""
510.41363636
220.02609917
289.34536979
282.23045977
163.31786378
237.68822523
278.34335329
153.20665025
671.85356039
655.84375614
418.74876093
585.45616438
154.42093123
701.30266667
218.25484316
591.06395349
678.23793103
1704.0152597
864.33962963
743.9661326
428.17823529
505.3129661
847.875
847.875
207.38693908
77.191239092
87.590651488
88.265224733
43.301955381
38.05700956
40.454930729
80.916052632
42.401584041
280.4550194
343.39480951
172.43159193
599.61763636
257.6360818
157.84226812
26.025206074
65.492287682
140.54727827
35.355322581
16.717723214
41.90457754
26.044959756
105.00080139
31.252365591
157.16428571
13.218217054
222.48657608
53.802620404
51.960936275
27.596053412
28.266760929
29.840199713
32.041706024
7.6546666667
30.111440262
26.360557196
9.3086792453
271.3125
90.789473684
3838.298549
64.154634551
21.510307571
116.74051511
97.134438061
55.91502439
21.545228346
93.237763158
156.7550993
100.92297964
125.5474752
84.406818182
126.38697666
123.10642298
123.3520909
51.043076923
151.51472987
""
142.42821314
87.188751473
140.74800931
11.210714286
145.54713348
134.92390062
123.59115396
97.327333333
26.42
38.671176471
38.671176471
2796.6623116
12695.048641
3129.4862112
327.20545455
""
""
6.4396629213
12.409920657
42.897286096
8.1531727273
8.5855637495
10.272669082
8.5136797682
5.6207719298
9.7465918571
5.3910645161
11.10307438
8.36578125
1859.8922929
1320.1012205
1320.1012205
292982.9456
""
416306.83111
18.450882353
59.225616083
58.657482154
56.901677983
57.527639319
602.57992446
785.25380133
781.45084426
""
1059.3016724
498.95578313
71.071578947
2876.3279167
526796.57833
""
38.700042337
19.17137931
12.309466667
28.910113441
435.00328916
1084.6586886
1386.5245995
1581.8310814
1118.4615008
1455.4022449
9.7519428765
14.101308552
""
15.697466216
613.88843922
1045.5504
871.33694444
914.05984643
587.86240319
549.57213213
941.428125
1482.6438407
""
1297.323752
418.63754279
260.34724138
2324.1887168
731.52888443
1012.7486762
1865.5001703
105.60304373
50.527082802
61.211917557
54.071546155
88.576868087
76.219761886
65.520216909
76.128185404
86.765561205
76.035909091
96.790239876
""
85.846153539
60.463532384
40.00583478
1494.5419512
1145.8630239
9074.6668651
884.07708861
131.92292252
3889.731875
1592.5473006
6310.5872368
120.69738049
111.50153005
1165.6084416
3466.850565
1167.0832083
""
267.15847968
183.24094559
139.57710145
251.41383931
275.88262652
193.31031939
93.857366255
203.4372447
293.72027751
231.45008192
154.59346154
227.95149432
2709.2460839
2709.2460839
2986.1318218
49.149583333
96.86469697
48.774113525
64.28034256
41.957507807
121.092342
103.48939394
117.25307692
48.436793004
126.91725545
56.199298762
56.373388935
64.274486003
87.549744329
56.459336547
93.643507463
47.949892193
403.58347826
""
3364.4816667
47.068466394
95.176880437
45.454516696
65.074572391
53.947955794
120.38042483
334.97520301
380.2300786
8695.5366667
196.7459645
198.99107602
256.64153285
227.64885463
42955.527422
1609.2192011
1943.2162153
2757.333377
2018.6564929
1786.1922
1335.7512903
1514.2992308
1553.7698317
2366.0737568
1959.8710297
""
2789.4796647
1790.7002791
2667.0848153
2057.0832362
""
27347.625
705070.66507
6035.7248889
232.43126887
181.08140523
373.32257911
327.99198061
305.70359907
6.9316309611
7.8277663769
17.658501987
6.3522872513
4.0044544432
6.6163708825
6.8926361656
3.866271777
6.0662313308
4.2905333333
4.1375471393
15.036934011
110.19740171
7.7879827735
7.5623847967
6.5348480738
6.5727544142
17.823809524
11.757416667
6.4552112853
17.095766773
306.58553903
104.87337931
64.975646481
85.93812749
222.4584345
219.71101926
94.194
158.67022222
104.4220339
172.88066667
173.10111111
28.211034947
519.49043557
18.052964981
28.262738993
39.796275474
13.84870647
527.06863475
""
22.631333333
29.507768646
33.706836735
10.85667778
40.659559362
28.263110273
18.4275
460.88817629
33.596500476
8.3153658537
25.752
181.49157895
605.01621928
376.34555556
1587.7415059
740.00818713
1370.5950302
38.320791943
43.900982
45.085426396
28.407272727
40.998001138
52.894
38.045839164
161.51960988
142.93748356
162.40848739
282.65544741
10167.736978
161.4306201
338.70221014
9.2784210526
156.11056604
204.8445
86.434457917
86.434457917
709.82376949
1732.7364639
120.76793388
305.25819149
4887.4949091
159.6699274
123.55251158
143.216875
154.97835455
139.57763668
151.93982906
11.941546318
12.425342466
11.383254098
10.546170213
10.132097222
11.081979094
13.690975106
8.946557377
12.179641647
9.8795364065
10.895245283
138.92783088
160.23367521
108.045
115.06275534
413.80964286
102.96431373
529.56358974
595.9555102
1048.9166667
823.99924051
45.976338028
42.847513631
74.71598782
123.17562959
116.39149797
153.59203237
102.5002696
58.537365344
1430.0075584
64.795319149
73.995338078
60.319892473
26.999838493
115.05209035
77.30801505
47.683765933
115.89017651
58.31711746
""
""
269.99246479
249.01138462
253.22305263
222.93284314
257.47627646
163.87913738
175.31596141
332.12764317
217.47580132
270.505033
230.14165537
295.53142222
""
467.32923077
""
""
""
2223.9423077
""
""
3081.5219422
6351.2841057
24.031162249
593.52761775
573.30070505
1266.4766292
406.19666667
439.28985507
833.60990074
1156.2606306
362.90903614
1234.4999402
1340.7459463
2041.9992
955.98279412
1042.4592249
1665.0065898
665.34473684
840.5568143
147.53256884
151.5790643
545.59619963
250.10897698
144.7877551
128.32772054
185.85165644
479.57737838
289.186
101.55703611
64.327818828
69.105217754
193.36507826
103.96424118
188.25806903
183.61099246
63.873728458
332.66910736
192.45831125
83.372778008
246.49251064
210.49058033
81.60745199
103.704436
81.429180056
82.081330745
143.32648148
284.39076815
67.283119971
106.48826989
""
112.03546768
79.794763674
99.549603274
89.614197745
89.284872219
73.81706507
90.37635593
289.28954591
128.25626251
633.84442177
455.33891121
338.47538462
588.02681319
240.95259936
909.73770015
788.60180556
1235.395305
1197.7755737
909.19678322
894.41344262
1430.3655502
1557.0780644
1106.8197101
1484.2262514
244.5421875
931.62573034
857.8125
2042.3653814
1632.4192413
1420.0933793
878.01685851
1053.5867581
1187.4603723
""
29.558111951
133.19571109
45.765866611
21.793529412
150.44096061
21.446224678
""
65.392932657
19.094280407
41.895539315
43.119811321
647.16415173
560.6032713
614.43173262
27.954169368
31.222959033
""
28.746582524
22.483791999
4.4454545455
7.4292424242
11.692321429
17.171554622
36.731849222
26.962762661
38.842784637
19.712894737
268.33144144
398.51057895
595.75460784
591.34369492
601.72699052
680.78529412
449.62813559
686.74424479
249.4925
36.509619141
39.81118348
42.427077465
41.567003106
11.362040816
36.950445136
43.571084984
9.7638698513
25.119133987
31.978035352
41.488259204
42.438500603
20.81713615
22.67700569
30.992419355
39.911013153
120.22236264
23.352397597
24.645501085
595.36607656
525.41171445
57.099717765
61.619309845
84.995909091
40.594228585
91.112789498
31.08336345
31.768878758
100.416271
48.847554046
47.264279981
53.371622792
40.614732176
40.239607794
40.416197261
525.33989387
371.04490679
230.80075472
784.0506902
41.52826087
414.18743898
153.60232877
912.26628874
""
661.42154642
545.03768828
419.39218742
""
782.84313725
6684.4381159
2599.5319532
18971.070782
""
686.30384615
325.60207976
270.43033451
9866.5524
225.52513025
133.56318182
203.03763839
232.93590445
270.6416588
431.81016302
243.39461504
216.30186728
269.06330054
170.35169581
""
170.65635038
297.04848837
382.10985915
245.44632328
424.18450021
814.62625934
798.84567321
1244.1822679
608.28330882
643.42449204
755.58529542
993.1048914
1115.0293182
1150.8684956
411.13966279
289.17932642
308.84624679
1800.2681315
2150.966
2364.83814
2715.4753333
53.05173913
53.05173913
53.05173913
1495.9052404
1424.0537001
2426.1686883
6443.791
70454.295181
307.97219929
307.97219929
307.97219929
307.97219929
396.15103535
396.15103535
396.15103535
92.173478261
92.173478261
92.173478261
337.00891062
337.00891062
337.00891062
110.27108108
110.27108108
110.27108108
424.90853158
424.90853158
156.28004735
156.28004735
241.05800857
241.05800857
28133.888958
92.523833333
79.555
198.26788332
5234.5811111
""
54.4646875
2690.1435096
1039.079064
69.278322771
920.22184211
2884.0652778
57487.006055
74012.651268
1704.3157036
1087.3364103
2445.3264495
1098.2196659
2557.8070696
1919.4570681
3247.1596988
723.38864222
903.756
918.33765125
242.21893048
277.66038983
41527.992542
43347.865902
49431.628892
41991.483393
795.5582973
1017.083998
29532.734389
4882.9314286
979.33068842
565.73875624
6810.5760637
23464.432849
2424.9780934
1402.8078947
1402.8078947
""
1755.8096496
32.962686624
2373.6600328
27.917689663
2727.1014673
1095.4973333
151.97848214
292833.71
7280.7431818
9438.1705882
141850.35917
23.001818182
18.145272727
6.4841906203
6.0718421053
68390.220909
64613.5268
76696.363279
2584.3431359
23.559520312
21.397494633
50.315694444
19.312299168
21.711747899
10.86958042
25.875888158
111.31947826
93.161904762
17.375241006
33.54160196
27.673938183
73.599333333
26.888516873
775.34060676
30.152865787
374.09692308
8.1469230769
32.38875
30.463276742
26.947584009
828.38671779
33.763321855
8.4570588235
19.940178571
25.527844498
16.46987013
21.228653846
21.445890054
40.13160719
13.879583333
