111.47953419
12.507754525
104.70209467
11.870785602
""
""
""
408.81325779
251.98212
200.92600756
184.14490446
227.33828488
220.23986177
123.12141026
""
141.56884298
""
158.67694575
164.06401417
""
163.08393788
198.04517131
13.568325564
""
96.398008915
172.94621802
121.65229892
170.17858247
140.91646302
112.04029506
135.60429245
164.08069024
3405.2356002
1605.8342251
""
3420.9808844
310.7221402
271.46519361
312.80963855
14.559174312
""
27.503784469
16.382169347
20.787528899
22.626150077
21.022800508
18.453244322
""
""
22.932962365
22.622859028
18.419423077
778.47946481
1019.1292202
332.02927253
""
516.50620322
777.45077796
777.45077796
""
350.99769231
126.26942857
883.12022039
875.2045291
895.31394927
3744.4474637
22121.304617
87.247480346
81.611100652
""
655.2867896
758.42212513
28.243008233
677.77363617
313.1453211
1247.7885016
1872.4882103
9486.3173089
40.68001328
1781.794226
2010.1083104
""
23483.944602
""
3273.1707951
""
""
""
""
861.63281988
10973.054799
2376.0167689
""
""
146.60636889
960.45344699
46.510650407
146.47947699
49.055168237
138.96297259
195.11610169
145.63875719
183.27361623
135.68786634
194.30055982
130.21640684
111.26025501
148.23371858
127.69892446
165.60545431
176.69487371
154.47855556
955.83392265
1026.5147922
1081.8335824
2475.1735764
2031.4249458
2031.4249458
4125.085641
132.58229029
148.00571422
137.53715233
164.97454319
134.81834381
""
60.059921868
60.059921868
255.35670408
1731.4223662
675.72132673
754.29167057
167.86275862
1366.9053873
128.11244596
""
""
""
""
131.03204355
""
345.63237381
""
276.18000205
397.10787416
458.35398424
417.8811866
465.08354052
""
581.7267111
""
408.91109696
358.2405102
644.39393678
401.69063006
26.450675676
26.450675676
26.450675676
26.450675676
26.450675676
27.076573034
27.076573034
27.076573034
27.076573034
59.016055046
59.016055046
59.016055046
685.15449612
471.92817956
462.54433282
510.29346281
501.96053846
571.00605989
525.23564799
""
388.90821795
""
9.960722113
7.4359657927
9.1811039839
10.858043239
6.7841758198
7.2951128737
8.308611203
8.858436019
8.2217845469
4.3238943249
6.8794783378
5.6710526316
55.050341299
""
47.504115756
37.368122804
7.230754717
2693.4574313
214.91121267
175.93512611
229.85675104
178.80368697
""
202.87804955
190.7618506
""
253.21237186
191.47234405
16.542404149
13.227027492
""
""
15.064469557
21.817949571
14.666437222
""
12.88773399
10.544166244
17.440366954
""
5.2021448468
10.220652964
""
18.131266348
13.212614743
11.250192308
15.561928248
5.2028999572
17.727294485
20.600534499
16.339822945
10.829058824
17.523084066
10.118267477
11.460666958
16.981168221
11.604722245
11.258806743
9.0104642564
634.9996
""
877.93163492
""
852.65587412
""
875.6964016
836.81424211
885.846861
99.61670127
101.91978564
89.101662594
108.18280188
586.99784314
3087.401105
9.865
83.689454545
""
""
119.21436364
52.773953164
484.69664391
8845.6374372
21.841634981
615.23802721
35.906315789
36.32925
20.122439024
1261.5451546
5316.6877932
72.34446031
72.34446031
72.34446031
67.360454545
67.360454545
67.360454545
6085.0938589
455.72186231
391.66707101
384.95350883
5857.9217333
1198.1600655
23.943423403
109.28946429
356.26764512
8055.0861816
8086.5475977
""
4148.149687
157.35657143
""
2970.2844886
3408.7675532
2238.063871
2887.2421854
1310.0472222
2769.7094444
3024.5828205
2416.873125
1077.4466667
3414.4863158
407.65141903
751.21096072
255.54801617
65.771831576
51.518831909
68.202113718
53.232500784
""
74.219869864
46.641744186
206.04700397
225.07192006
219.55194914
238.34017911
192.2330572
45.188222384
77.905967174
41.755561668
55.651641497
29.698384798
""
""
43.515699794
40.090348753
33.759129747
""
40.688694892
33.795307986
41.720468044
33.831096197
""
""
""
""
""
""
3716.4498857
1232.2729689
50.819377224
33.828580376
9.2868129418
7.9158699558
""
12.615495979
59.140854871
""
""
40.819173866
41.208729535
8.8479716761
""
46.425069583
13.241706411
69.280277778
13.470684227
13.685805556
""
19.55962963
7.7107815839
""
9.0325284091
""
7.8883189914
401.77317007
543.49805856
""
605.24639681
601.90171004
590.28894828
434.46961085
50.549967707
3.3328251121
530.03071429
96.607501966
37.169083969
16.930057954
""
""
19.098823529
22.379310827
20.796266002
29.599660364
""
26.992477591
""
16.753111111
26.292374942
26.314698257
24.480220386
21.12650842
26.29970161
""
20.096901349
115.101875
77.833858025
""
""
212.33887261
195.53077092
18692.061315
37.7779989
9.0005527638
3439.3902911
485.27348946
1667.3214821
375.17962647
375.17962647
13298.1232
1964.7504266
15.91
15.91
15.91
18.597857143
18.597857143
18.597857143
27.534042553
27.534042553
27.534042553
27.534042553
30.569157255
30.569157255
30.569157255
30.346706847
30.346706847
30.346706847
27.62212963
27.62212963
27.62212963
27.62212963
28.962253521
28.962253521
28.962253521
391.95628619
47.516
527.78886398
504.95431529
386.72032273
11.254724541
7.1926371659
9.8172928546
9.5459142391
6.4014084507
8.1915214067
70.228670435
76.917084001
72.843463671
55.545202034
65.803176837
76.935705858
9119.6112462
447.03621882
460.62464925
3766.4641625
1616.1386667
748.01926829
404.63
156.45081081
""
""
3.7557701711
11.572569558
17.284790829
14.946841938
9.1034285714
11.863402778
15.726
10.423733037
7.9033558108
162.43877828
204.05972318
10.492099924
12.083988821
9.0532738095
7.7584874864
10.459164706
10.320867573
""
11.556927926
11.125775088
389.1669403
10.420250802
2049.6061538
""
""
""
314.49279337
58724.104611
176.03146058
20.780447761
95.791228722
""
114.61963348
96.476429017
74.072129115
8.959484828
""
""
27.123264717
42.57733932
70.224157125
91.238026448
67.979481747
""
32.510652152
59.718470445
34.250340301
""
84.085479597
53.389775068
72.66576548
45.865550847
45.865550847
38.099652965
34.576572101
54.02980154
515.45595509
320.49322892
31.859065882
45.438735655
35.868274871
313.19429434
2155.6276198
1297.5107627
8173.7377413
94.357036202
""
35.02625
54.674493116
54.066670865
85.270828043
70.036462349
70.8346875
75.006933378
51.53362963
63.669883428
""
74.029923165
69.704357821
4957.4452083
227.82583763
428.21113452
439.77340243
16528.353269
17494.831143
16817.6973
5701.30825
""
17928.660583
194.4931064
194.4931064
339.36581967
33.953250051
29.718609532
28.529932266
12.184074074
54.543806584
""
33.097021609
301.33430108
627.20994687
387.4318953
262.38593137
3282.6242408
156.02809009
159.37139193
""
""
155.67365591
165.31005906
296.18837215
""
38.040219801
55.922390778
28.371042427
40.713430456
28.228140786
44.832627928
20.246395939
21.907784565
""
""
105.32214286
96.147
225.42960886
154.55596516
22393.905152
74.774703853
26.353031152
437.27907583
602.99495575
61.201573645
61.201573645
61.201573645
5986.4852577
""
7671.0703717
6632.1403005
""
""
418.3523
6093.3547899
12090.662975
1299.643215
10384.309752
436.31996132
""
31.760938776
531.4827835
14.403449372
84.154296312
18.031616754
18.91268031
""
""
281.18287435
1294.5742297
188.20198187
""
207.09916667
451.10281557
250.73738449
205.1241281
200.06995763
396.03209193
28.58
""
""
""
""
""
23.578666667
278.07208175
636.10590585
""
337.5436451
25.981494845
204.05400656
428.2469797
451.32963826
481.46068235
437.9151571
391.90814776
744.4039726
518.75912134
541.56876981
1491.3862749
""
1547.988434
228.82242358
""
252.38478781
""
177.67693672
191.72380579
64.013095238
168.20523045
230.387383
""
73.406026252
22.752192056
28.479612903
48.541935415
56.126810736
60.041986493
""
15.355121951
31.565208914
61.649926108
63.961207401
17.53826087
384.21707293
908.28620155
24584.58881
13.53408284
28.729318182
12.506615385
14.269488189
3175.1127439
380.08336516
331.48210956
""
""
86.191477043
62.50417776
73.308745541
1646.9613924
77.638217442
87.015718792
146.44509395
215.44344099
""
206.89869688
137.83589785
""
123.74581054
136.13383494
134.73873781
207.40810083
131.31411079
223.44134607
128.99111111
150.23806326
""
39.502366372
30.155995996
31.253760119
30.619226667
""
27.159314187
29.431513821
36.019418307
34.721168441
""
31.846727244
""
""
31.093835034
""
16.807065369
45.655464946
26.487873276
21.663521236
28.699490798
19.624788732
51.875643151
487.43248485
37.731867386
""
51.014059914
16.62780369
44.526606711
""
25.865224719
47.807418727
18.404116193
33.861284398
""
""
96.431066667
40.93656286
21.42244726
41.909853947
34.83863763
32.465357143
36.874511772
503.28419156
50.917769812
33.528413189
29.081216216
23.990114148
""
""
27.153762033
""
72.46728499
""
""
13.859856528
17.316506673
17.327060149
""
7.1093073593
63.661005681
48.144615385
14.624445708
""
20.483662052
35.704735704
""
18.127128177
76.941483217
76.867218367
162.45232474
127.06956147
134.19793529
68.987328326
601.8834065
467.76836283
58.60994382
""
74.654644699
114.29421007
38.745056036
""
113.03271191
""
""
25.938548261
43.10834965
44.76302682
115.68615022
40.689841572
44.998104977
36.403642084
8.6063265306
""
211.7236834
46.945984816
58.605207258
34.864029126
66.832987675
64.254374724
87.561944738
88.653980099
175.71151685
99.058879418
566.85117056
975.7906663
979.08820649
1161.1493406
""
267.8173585
75.776869565
""
154.95600321
169.74829199
168.40637692
123.49654712
207457.7468
19535.47103
1102.86044
639.31292788
""
318.13174438
555.86788777
294.78415709
344.82177032
""
148.00008373
426.38104375
180.90144928
150.78217465
145.37467107
""
""
""
""
1069.5261755
""
""
770.50213057
64.898738395
64.898738395
64.898738395
""
""
""
71.690178375
71.690178375
71.690178375
29.357810046
40.587392638
""
25.54508297
30.057797593
""
25.074679482
213.07477507
264.8208
53.824026189
620.25040012
""
23.267188298
31.28229281
70.964606349
""
75.04776
46.027835052
105.08410131
44.823321839
59.933427662
74.891219822
82.193130107
79.552029157
75.29180026
""
74.23829208
97.829526917
111.10115456
13713.674815
973.32422191
30.510700804
253.02
139.4396124
142.12908243
1374.2450274
1739.2235922
113.55687993
""
""
115.36995576
135.12463221
105.84711816
175.24270294
161.47322425
156.69120646
""
""
""
""
""
""
418.29291762
""
13050.250387
134.7018323
111.86437229
74.096142857
127.94657768
102.10787611
181.16290129
""
189.62626792
2893.2457547
345.33736569
147896.85333
66.209982029
70.029894233
66.760859924
""
""
52.37254924
95.1004106
26.296537078
12.509813665
60.822844394
""
""
175.96666107
177.65651406
""
146.38903285
110.96272727
""
""
""
127.8000178
156.21284264
259.0709872
731.5145314
""
972.80966625
769.8893567
""
734.01321429
837.13340306
""
29.303534728
158.34127768
""
""
45.49342637
43.775782186
24.958521561
16.758820513
""
35.485335941
19.089514925
77.870777285
48.970617747
64.082766663
62.927517678
70.814681321
40.865130371
296.0305053
328.16107511
281.17246057
353.86593804
38.38951074
34.377175439
3070.197679
""
82.742156863
66.629187279
48.195784753
71.924285714
63.472035714
55.553291771
1144.9864213
2421.6559391
220.74274861
337.313496
""
279.13484673
44.570354636
44.570354636
10.674824561
26.470752688
26.470752688
125.04609979
22.630029732
""
""
10.669406856
""
11.947265738
17.099068123
12.110526305
12.678044025
13.917640989
""
102.25661812
11.58929684
311.82974359
225.31059859
149.17141667
243.25825516
406.13569966
24.133215946
35.314050402
10.029575537
4.0522783909
8.6003405829
8.966098935
7.7771110034
9.0429280483
9.7858618758
7.0225042162
8.6807244673
10.597277619
10.497615179
6.0854318182
11.274773084
5.072020202
10.197837838
4.6210680908
""
458.91502448
""
387.41200515
4064.4157732
""
1519.5712862
1691.1984259
448.06952381
1845.7732143
1844.2490654
457.20429041
348.97738555
676.71239908
954.57168627
797.99111111
9224.8963003
650.35108696
49.309086003
54.760862495
319.20333333
61.631561751
35.633789199
12.600713802
10.043629288
11.000332685
12.056481768
135.63425796
46.223525532
51.106089714
50.622933446
33.865498995
51.912232068
45.94952381
63.353611584
66.908638498
56.087137097
94.576253012
94.576253012
88.268433676
88.268433676
21.399425036
22.787797927
21.131748598
24.783393348
""
23.46519083
23.65344008
23.777014406
261.9252008
""
168.10482759
106.0210528
88.477406182
143.68235294
106.21654855
""
109.36695254
83.464054054
221.80907801
219.46767588
155.53795392
445.00130435
154.36581805
439.27546559
170.21906349
460.10228261
185.72168142
312.1192963
239.17725
166.04521472
104.72535354
212.59334895
144.27916667
144.27916667
175.67373573
72.2237241
83.266592549
83.627629739
37.011436885
32.390538677
32.60921007
49.309516129
36.881848428
97.428037917
108.16495359
125.89149312
144.18288136
96.042294786
81.38880618
36.315342122
45.496252308
81.589450295
19.559960109
27.923001992
35.727642544
14.730445702
""
""
76.602222222
12.737634195
131.14320937
27.887710918
23.568705486
27.623065237
24.531632848
26.031320071
25.923053213
20.5928
28.932300294
24.630321933
13.675140187
75.038730159
63.551904762
862.55685866
""
""
68.960128411
""
""
""
65.159660679
65.538416634
63.833238555
34.269144704
32.763255814
53.974515415
65.915666667
51.832731575
44.366760563
64.712683455
13.721028571
50.4531055
""
65.217537838
""
73.466884608
64.001842584
53.8835188
74.782832121
32.650746269
26.437333333
26.437333333
528.58261576
2210.523083
419.77892171
370.86310345
""
""
7.536813742
10.088003202
29.048450906
7.2896014017
6.6279911984
8.4399072513
7.3431996319
5.2120754717
8.0200271544
7.9682834994
7.2671452421
6.825453125
794.23426108
""
""
26686.31552
844.04363636
26192.185519
15.588033981
14.75384058
15.041432309
15.368419773
15.433608141
216.31740704
231.69785337
259.43570682
""
466.05753541
""
20.1924
2107.5140541
48512.306374
""
10.422409685
8.9753237039
9.2479268293
""
86.313708582
""
""
607.30828299
""
""
6.6586551586
""
""
10.046191406
123.68360229
337.406427
139.01565217
""
""
""
""
412.36982945
248.9392
""
177.09271857
""
395.28918915
""
426.53803521
""
39.274056464
31.948611781
""
39.095685859
34.375219789
35.070769835
43.049058095
26.624959091
39.221424271
25.997821782
33.569892921
""
""
39.441624734
""
""
539.22827957
2072.5555623
""
""
""
""
""
42.849086824
""
""
""
""
44407.884167
121.99326608
115.18838566
""
115.0372561
114.60378232
87.26540057
""
""
121.12703794
110.02997551
""
99.153736963
576.18360374
576.18360374
475.75126963
51.325337838
76.029893218
31.825485321
43.134698585
30.634036515
84.737671256
58.125905797
74.646068796
29.066619264
78.393211061
""
34.534754216
47.358095881
78.551883795
37.111753385
64.055629139
36.544037069
""
1410.6245455
1293.9978912
23.534597337
23.665563616
27.274438683
16.534311572
25.705125961
25.48645424
""
233.2860492
1655.2891525
55.883537877
49.457475883
""
52.866365688
5745.1839269
892.13179286
837.4603903
981.11993506
""
787.23533908
""
""
""
950.44392691
""
""
978.65818571
1029.6106019
""
""
""
2973.9328349
68053.835146
431.30294479
182.50247693
124.6100519
329.66557504
""
245.37449999
7.1079814996
7.1411655205
14.978631098
7.3909460774
7.8234
6.677269381
7.0999871383
""
""
4.878138539
6.4186635945
11.675477373
97.127599058
7.8059828007
""
7.9691049432
6.5689296566
12.917854406
8.5965833712
7.1443411755
12.620764035
""
52.540301508
27.464674515
38.924757506
""
""
""
59.858692308
55.489259259
66.314791667
56.885265306
7.3196594107
151.59806723
4.6819687597
9.2648205435
6.5883335845
6.04611338
112.5524388
4.6230769231
4.8165942029
8.3439616253
6.6113417462
4.5430567082
7.1775036702
5.0520646733
3.9287483954
85.993887979
7.6070500357
6.5828639114
7.6606976744
100.81928571
250.15467598
""
449.5685936
""
456.9434221
34.58137931
40.366679161
37.641723892
""
34.559976744
""
34.798453632
89.807253435
93.944296277
108.91241273
74.988044904
""
141.97326408
239.65140022
307.70336449
72.859313305
242.79481481
38.878125
38.878125
180.97886321
344.88822653
123.6185
154.4410687
3238.7668401
116.58383838
125.31257962
131.47401961
170.84963821
134.54894958
137.49518272
9.0516566676
12.348372093
8.5949190478
9.3529440389
8.705599631
9.4439607967
12.733314189
9.8295604514
10.156707953
10.123661495
9.8152730375
""
117.23097684
110.80807991
81.20995221
441.04725389
""
434.87709091
444.63847458
""
484.16029586
34.768095238
""
91.509896523
""
79.257628967
62.737222222
""
119.86616137
663.17362488
51.991609775
""
47.892620424
""
80.152765307
""
594.57424956
89.022447829
""
62.913900862
94.268472222
119.99527253
108.3815
120.20065657
180.50507706
195.50569061
239.72804674
185.42209145
237.97870827
""
197.97021721
186.7614218
170.87920388
""
""
""
255.58090909
343.855
370.83459016
421.56511628
""
159.92669425
""
10.278576896
331.04226535
339.83901897
325.18523417
108.83115096
131.49295858
""
268.08341166
130.78209589
247.67213871
317.8168686
""
334.06514516
286.68293972
348.27508648
""
426.51840339
96.676571052
98.391069387
322.86967374
""
82.327973224
103.3162955
""
365.99728659
429.62636364
80.38246657
181.17034295
62.382264324
107.21735817
108.21503141
212.66381235
206.5572756
56.514213634
""
151.78285088
96.487523445
186.33428443
191.25722479
62.834889526
""
53.277275868
78.621992658
139.11217391
253.62984721
""
97.83650807
69.300503145
91.69449595
100.02074474
""
133.9387357
""
""
""
236.11296236
91.694505408
405.82845289
254.5086755
306.00204082
405.07212121
103.68354839
392.7450071
""
426.9511567
406.9053242
421.10957414
""
""
414.38145178
335.09246638
""
""
360.97587309
""
463.44647059
""
""
""
449.79715759
""
450.64393939
12.080292157
44.80474203
8.207863652
7.5609126303
43.554577964
6.5925307689
4.7862758621
47.276956522
6.9547412493
7.196584835
""
158.23458311
167.00478068
169.95546454
9.4561273769
9.7728476015
7.9796808511
7.1572753744
""
6.1722330097
""
7.5536118059
7.5954968203
7.9894590942
7.503835954
9.9265254152
""
""
146.63
185.67837736
213.20283077
263.65310661
212.36242902
223.03078125
237.3933583
""
11.946883196
6.7533333333
92.73025788
16.512249961
12.635659686
8.9445991787
16.451423836
11.579401789
12.980813775
4.5111111111
11.732839826
10.654630033
9.1084068407
8.5995039097
5.8057503949
13.870427712
39.468809524
10.824496767
8.9700549982
119.91856441
96.900597816
38.652772328
53.776784737
63.678521692
31.293219677
63.797723385
17.736680599
19.310885873
55.815949367
29.118765213
30.76808555
39.718649894
25.151860637
27.376200544
30.571303286
63.262810404
72.755379193
51.87039557
70.218600748
66.875181439
74.037160171
""
70.150081323
88.18607621
105.7020947
75.700325384
69.585852145
47.529123506
153.68026616
490.81718985
402.02295205
1387.0327922
""
208.86176734
68.885900446
43.347435395
2193.0148026
""
159.05225664
""
""
""
192.65935665
172.20549963
""
185.85255817
226.16676385
""
""
""
147.39597403
""
273.1110222
604.58924731
561.17554846
433.36738891
""
""
""
580.88759186
551.49734473
500.99573391
442.07152027
105.20557691
105.72970004
624.93381623
865.9336061
1013.6986309
599.88342857
53.114254658
53.114254658
53.114254658
284.40931484
287.27057345
549.41776788
993.43632653
14223.904343
92.363590888
92.363590888
92.363590888
92.363590888
115.62532936
115.62532936
115.62532936
""
""
""
87.596842738
87.596842738
87.596842738
""
""
""
116.97807483
116.97807483
31.333173077
31.333173077
""
""
2985.7000253
28.92512
31.842202797
119.43108463
1198.4122192
""
45.458928571
398.97693664
766.00333846
21.480820557
446.82607287
483.62101604
6529.759215
12186.40891
""
848.60663985
440.60538023
526.77043018
497.36870962
392.99265572
577.23564367
225.95297005
""
459.92470588
178.12649195
246.71336466
6816.0604462
7689.9153233
6641.2486257
8002.6663094
225.44778234
222.89129184
5687.4991993
600.04204082
277.98017488
""
1121.3415419
5231.1609417
492.66671982
742.78646341
742.78646341
605.58214651
687.02331774
14.462767603
737.84458304
12.805785538
914.09576144
815.76820785
29.708157531
19620.100755
3061.2295723
2528.7868198
24138.634502
9.3443333333
6.7654347826
1.6270275495
2.6392666667
""
""
4203.2075585
464.86932263
17.212411051
21.692899611
41.073333333
11.592909091
15.0302657
""
15.429376026
26.413853173
8.4852
""
11.005279577
""
6.4853658537
10.332011248
338.75339509
15.126247539
166.28125668
4.8021231423
11.785095759
10.780867732
12.137307852
340.38266479
11.193539778
11.922708333
""
12.365179408
9.4903129986
14.707536232
""
13.422891807
11.796666667
853.91413386
700.21364269
782.78638054
670.52152508
54.000767123
41.596666667
13.260640261
14.054318772
14.509141966
856.26393536
495.15302655
590.88890835
816.81583333
456.39238636
663.88884774
""
779.59703297
705.30934783
927.54056213
""
832.0425
3188.1416867
675.26797896
183.93893912
183.93893912
193.72862558
193.72862558
""
""
28.951246459
546.66592629
""
722.0895614
515.59994387
33.328727322
""
47.418032787
34.209385034
29.02200341
34.94249904
""
""
34.633536896
24.972509124
36.722083333
31.164049938
43.011996175
""
28.846574561
43.001727129
8648.3912428
24.896811594
3311.8159327
""
424.77335484
16.218055556
""
""
41.128492462
23.452142857
5896.678
206.32524136
925.08140625
75.796222222
797.01532258
""
1008.742685
839.15784272
934.11201168
1118.816056
592.57046456
472.43782839
4401.6791392
347.68364349
293.20914206
218.32063218
83.625824417
81.396285714
111.55296115
113.6915625
70.464930411
390.68116608
99.968730375
377.77825475
96.94341659
94.10507402
360.55479452
""
83.541693307
97.553694795
53.75245283
53.75245283
53.75245283
""
2627.9864879
""
""
""
2575.8257496
2538.3823529
2391.4083668
""
2689.2644165
2358.1636779
2713.6104396
2434.1174098
1186.9477553
574.99
1153.4815789
""
1800.0035897
1790.7996053
2103.0181455
40605.078828
""
281.54473363
323.90111624
243.03337484
284.85020295
269.88314827
313.66691341
290.11077987
9915.2706999
""
24.112666528
17302.324922
734.54256831
134.59791045
451.28597659
""
1325.6794698
23.514435591
4116.4471053
""
""
3820.3983099
3406.885
""
""
4584.526129
""
""
""
""
""
8041.4526163
5467.1573333
""
""
""
""
""
9550.020566
8043.5525534
""
""
137.82546667
262.28913279
214.64069307
2181.5431729
751.56286207
217.668
387.36922908
410.99501437
469.41918367
32.060717192
""
24618.225385
914.78446874
8.4085382682
7.9666963354
650.98030182
567.6122196
541.95135181
3857.824
122.93359095
25.654415665
29.787701149
626.16675393
206.17681319
251.69348624
71.632058824
39.944061135
44.077399464
42.79860515
""
32.945064655
1849.0166597
""
89.684002591
111.88706332
129.87046051
152.85657653
""
112.58297035
43.738732561
34.319176188
63.519872978
240.17036771
""
""
237.57916064
237.28951687
""
271.67051889
1179.0473585
416.26681818
83.770476016
78.362660643
91.253413026
""
""
77.075616119
253.77571303
89.576753259
""
103.64861443
78.078249604
76.352026168
53.049114754
37.245593595
""
639.49
""
""
200.95498483
75.24847025
36.546223906
69.839184783
67.271506678
111.65693359
205.57112848
121.00538155
214.06477469
""
156.96921786
""
""
83.585191111
122.49164234
259.43359073
""
544.65514851
154.57047274
""
62.712918867
261.63408564
313.32908541
139.21181319
91.600188679
80.016978077
3076.6736702
180.63593036
175.31102564
103.86493031
""
105.2814288
