0.0078845123
0.0078845123
0.0173174858
0.0173174858
-0.106617153
-0.01489434
-0.038180927
-0.059959358
-0.073625942
-0.062358443
-0.022622792
-0.149881722
-0.126858612
-0.148288703
-0.244395112
-0.142280397
-0.00847047
-0.148317758
-0.000515971
0.0570705803
0.004028885
""
0.2116686241
-0.176284664
-0.056121759
-0.005480142
-0.249415517
0.0437366322
-0.459033011
-0.027692633
-0.394649713
""
-0.653607657
-0.204251054
-0.229321119
0.2510893599
0.453277258
-0.20786629
0.0602615541
0.0464225303
0.0227658679
0.0227658679
-0.012904132
-0.022371074
0.000889626
-0.007841571
-0.005566725
-0.017835905
0.0346512908
-0.00355354
-0.005419612
0.0022028263
-0.057212239
-0.020890846
0.0052968212
0.0348430742
0.0294264032
""
0.2088699618
0.1701415397
0.1256020702
0.0422958686
""
""
""
-0.016040847
0.0704648894
0.0040607368
0.0597127299
0.0987295941
0.0450638996
0.0621883552
0.1493637631
0.0682034005
0.0084472542
-0.05701697
-0.17754918
-0.119042379
-0.233428094
0.0518968429
-0.16372398
-0.121864632
-0.107413073
""
-0.097773706
""
-0.163004666
-0.177913283
""
-0.139894232
-0.106919952
-0.093214136
0.347495765
-0.033861789
-0.038596082
0.0380893426
0.0701533764
0.0078633054
0.0949970187
0.0030550242
-0.051991307
0.008906003
-0.040928739
-0.007750552
-0.057550103
-0.440446309
-0.05192058
0.0132433209
-0.097187336
-0.102296597
-0.102121077
-0.088677461
-0.090687799
-0.096152819
0.0357419626
0.0483642644
0.03582464
0.0233072782
0.0008087542
0.0491571816
0.0491571816
-0.002119159
0.027965308
0.0146119894
0.0041084123
0.0702368282
0.0213665318
0.0526586894
0.2079370024
-0.577106771
-0.153788063
0.0397206739
0.1037242735
-0.091847129
-0.032101503
0.0931460035
0.036272057
-0.195409924
3.7473981083
-0.450254804
-0.243976469
0.0513307071
-0.234371311
-0.113475366
0.0437025671
-0.048434222
-0.036589496
-0.171652971
-0.234986024
-0.1699156
0.005096794
0.0486224197
-0.235136351
-0.023156813
-0.194241297
0.011648715
0.4945505091
-0.015976268
0.0418812068
0.17311727
0.0534956657
-0.212589746
-0.003222422
0.0489744073
-0.033923114
-0.033923114
-0.033923114
0.0428866793
-0.005274096
-0.026346642
-0.033648601
0.0114176751
0.0412557173
-0.054098453
0.0110827893
-0.064909956
-0.038748483
-0.037712246
""
-0.082866915
-0.194985971
-0.271242106
-0.28677991
0.1109519413
0.0387278245
0.0849824288
0.0844034423
-0.013088041
-0.023539262
0.0625662072
0.0572248254
-0.166025076
-0.170345721
0.0349589119
3.349749681
0.0226289264
0.034048589
0.0466439915
0.0466439915
0.0814828932
0.0814828932
0.0827279811
0.0827279811
0.0827279811
0.0827279811
0.0881237693
0.0881237693
0.0881237693
0.0843768092
0.0843768092
0.0843768092
0.109624304
0.0506065829
0.0544194002
0.2188339767
0.2188339767
0.0191116166
0.0126641932
0.0508726378
-0.079791894
0.1335049183
0.0363241555
0.042570258
-0.023173731
0.0663409246
0.0082699905
-0.737652475
0.0451013297
-0.024056572
0.0447855496
""
-0.095149817
-0.118447851
""
-0.150320759
""
-0.166894004
-0.316675939
-0.14823178
""
-0.081113708
-0.251495295
""
-0.055889273
-0.038460659
-0.109431204
-0.283509155
""
""
-0.063047675
-0.166918073
-0.046958176
-0.089886549
""
""
-0.165898656
0.0603502478
-0.110322376
-0.010165707
0.0166380859
""
-0.027803223
0.0786043554
-0.198238046
-0.115252635
-0.112319131
-0.558069041
-0.044413087
-0.062622164
-0.050608443
0.0229936273
0.0360207321
-0.004674307
0.3357842764
-0.057912919
-0.013058427
-0.015204857
-0.00908018
""
-0.02107551
0.0225706487
0.0140658325
""
0.0134878889
-0.028760033
-0.011533935
-0.079285516
-0.079773568
-0.372737695
-0.102398553
0.0089592329
""
-0.130055644
0.0055168275
0.1496568752
0.1554599019
-0.056897198
-0.001975827
0.0029847138
0.0201051321
-0.023454781
-0.127210522
""
0.0174578882
0.0483586026
0.0163038464
-0.056145065
0.1316198893
0.0854747187
0.046190792
0.0306446595
-0.427333712
0.0393792184
0.0467693552
""
-0.146904438
0.5704796199
0.1076132146
0.3397044901
-0.06410053
0.0285691358
0.0156643683
-0.028529342
0.0267559648
0.0507842737
-0.120556703
0.0127989345
0.0279302079
0.0524640385
0.0255495312
-0.031256286
0.118832931
-0.052181813
-0.009119649
-0.225900182
-0.079982567
-0.367477473
-0.091129201
-0.134759763
-0.05671291
-0.042875779
-0.072959211
-0.042866834
0.0042218438
0.0234182929
""
-0.088771166
0.1132738586
-0.057867144
-0.093815622
-0.042458559
""
-0.034945759
-0.032956155
0.0443943842
-0.013599444
-0.011259324
-0.001347209
-0.00192241
0.0220186466
0.0236796017
-0.05693771
-0.017830418
-0.032215184
0.1682296522
-0.034967345
-0.051633675
0.0799610832
0.1056459377
0.0917707396
-0.028108489
0.1002968554
0.1177587914
0.1332535409
0.1110483118
0.1284055916
0.153432664
0.0766225633
0.1067760117
-0.018013061
-0.010399009
0.0280468082
0.0716778983
0.0704942608
0.0260548062
0.0359602146
-0.041166085
0.0822269358
-0.000916847
0.0407114233
-0.284793842
0.032865348
-0.086251034
-0.091265745
-0.025436623
-0.060855073
-0.075018638
-0.042864082
""
-0.071212948
0.0257635406
-0.092309732
-0.039372799
0.0797936458
-0.059674899
-0.127219598
-0.02747764
-0.103261426
""
-0.085879941
""
-0.114814203
-0.043526079
0.0059307116
0.0449821123
0.0767307468
0.1380740713
-0.245415537
-0.11704723
-0.142470285
-0.003002597
-0.067569946
-0.028244803
0.0141257024
0.0077621457
-0.057278465
0.0026399
-0.016708872
0.0909255943
0.1823015459
0.04759583
0.3118648809
""
0.0973540171
""
-0.201235578
-0.125571467
-0.074964322
0.0469209168
-0.035946242
-0.054012294
""
""
""
0.0423678594
-0.085625892
""
-0.166664661
0.0737836566
0.1159425669
-0.36937991
-0.210978455
-0.0415236
-0.110480278
0.0602485085
""
0.5831430366
0.0176092545
-0.003662171
""
-0.009285368
0.0026706982
""
-0.052268686
-0.029952615
-0.134082644
-0.031513339
-0.151206247
0.0183054367
-0.027440453
-0.142720418
-0.078417808
0.0338832581
-0.015284411
0.0756892825
-0.028381559
-0.007373495
-0.012576913
-0.03168045
-0.021308605
-0.101852035
-0.029724091
0.0349695194
0.0225121287
-0.102981074
0.0120482314
-0.077261578
0.0339408627
-0.111001263
-0.12732422
-0.120921477
-0.092496361
-0.132360967
-0.106010246
-0.027153333
-0.058535843
-0.044839617
0.0096256893
-0.109437436
-0.134533929
0.1369621761
-0.178508499
-0.130233302
-0.219223265
