301547.0
945971.0
260945.0
""
795740.0
51185.0
56046.0
21590.0
34139.0
1735897.3
247701.0
684066.0
336611.0
16103.0
7129002.735
7614200.998
751106.5
""
48093.0
7855235.35
14726.0
604860.75
1909507.52
524654.0
5755925.0
8693.0
2612427.133
""
3743856.0
""
5025717.0
4861778.95
343061.0
760020.0
441633.0
13458.5
7680.0
271593.0
""
70316.0
20460.0
323850.0
46005.0
8089.0
39465.0
38500.0
230485.127
5097.0
194775.124
42268.2
237826.26
""
197975.3
""
6360596.43
2102307.5
2455249.785
1429622.53
138817.0
""
""
""
""
10766.73
2069.5
""
17701916.341
1685802.321
48992640.238
10329557.5
9319606.25
52989.5
885772.5
61783643.318
""
8809.0
45870085.111
27418.0
""
118667937.0
61344110.7
""
11026072.833
12570024.0
13034730.03
22436092.25
131854.0
5276685.5
25254099.0
389504284.25
89720.0
933527.0
143285553.0
5620490.0
39721877.999
35968.0
132330.0
399338335.88
144882.0
""
2565020.0
250635.0
740233148.74
5251090.9
896718819.59
148077540.5
4597.0
629995.0
6461076.0
33840114.0
17631159.0
3977103.0
62807659.911
680844.0
1615087.5
4578794.5
""
4753816.5
1502105.0
292895.0
836872.0
""
1466378.0
774103.0
2202219.0
2105927.0
5339660.5
633253.5
2029880.5
3870.0
5088076.0
3613610.999
628325.0
2988923.67
267845.0
114550843.54
214694727.63
64145.0
""
315098.5
11695866.5
30596736.8
51316950.656
16679826.0
""
13061592.0
""
6481.0
50836261.27
629.0
412304.0
2567.0
13562719.6
5677189.866
45426780.317
12169343.1
2335212.0
5062694.833
1134213.0
23669036.8
""
""
""
28457.0
27100.99
193226.86
32083.0
330714.8
707254.95
105528.0
""
41000.3
""
34863.94
322304.073
""
1161797.25
72884.49
3585445.0
""
106866.0
185306.9
301803.599
76969.2
163550.8
192880.24
91591.333
293621.32
2163787.0
76909.0
""
41919.0
1085032.0
2688634.849
4667.6
21025.0
""
5419477.0
135098.0
15080669.29
556369.0
5188940.5
3414285.0
""
""
1001188.0
58605133.48
5536.0
1188726.0
6969120.0
46174.0
""
119263866.15
65511.0
65511.0
""
434.0
16281.7
19770.0
192660.0
389544.0
109123.0
264890.0
20148.5
19311.0
""
24559.0
20295.0
387378.0
31681849.0
20122.0
3115440.5
150276.0
70471345.999
32895.0
28382.017
25764.0
""
516.0
""
71800.0
""
""
""
""
258281.0
1650020.4
136882.0
""
""
26275992.768
391691.5
3217.0
8995295.7
64407.5
1833425.13
16216.0
9110778.07
5473113.5
7950771.629
14941404.893
17036.0
2908945.5
16912648.761
5888506.36
6133969.08
7943541.548
21494.0
6903.0
57277.5
114670.0
194056.37
2653.8
2653.8
3390.6
1023050.0
854227.0
732244.0
191421.0
1270203.0
""
17649074.714
17649074.714
9746154.2
69718.0
42271.0
160469.0
7142.0
3623566.0
1024822.0
""
""
""
""
214986.0
""
117679.0
""
602824.0
1112456.0
7340468.0
3853497.0
135142.0
""
761488.0
""
1732544.0
7374.0
95542.0
7372614.117
7360.0
7360.0
7360.0
7360.0
7360.0
37030.0
37030.0
37030.0
37030.0
11590.0
11590.0
11590.0
64233.0
400159.0
115009.0
302437.0
42581.0
384552.0
738036.0
""
13983.286
""
370224252.46
73228307.13
163890444.33
44404501.6
1263941.0
271448.5
27730131.0
10854.0
1270868.0
61950.0
60924.0
662.0
2015365.0
""
87462.0
31083681.484
156.0
772698.0
1036075.0
873358.185
1903296.0
607802.0
""
1455796.0
474402.0
""
56011.0
1046801.0
135266653.79
6629996.0
""
""
211594654.5
3425660.0
163834432.0
""
13770.0
197259.5
590684929.11
""
32107.0
1255090.5
""
320073661.5
86216362.51
3677.0
13126398.5
215462.0
20183349.0
351447809.07
64242320.196
5238.0
265100283.2
9290.0
13002930.571
1209545299.6
609772.0
192880110.45
53734.0
8253.0
""
169695.0
""
3494504.0
""
865760.0
2241928.0
4201790.0
701409.0
109188.0
1061187.0
46942.0
2340.0
2217662.0
200.0
1320.0
""
""
735.0
644151.5
3985978.2
2841470.0
10304.0
16718.0
2814.0
1624.0
3080.0
24807895.0
4186326.5
21643529.676
21643529.676
21643529.676
9130.0
9130.0
9130.0
1647.0
219786.0
173455.0
768467.0
103911.0
1842.0
193592.0
2220.0
653024.0
37223.5
44836.5
""
326036.698
1103.0
""
1735.0
2671.0
295.0
1550.0
189.0
244.0
1630.0
144.0
657.0
647.0
58174.5
132388.0
63147.0
20615995.0
24232.0
3197180.5
2351093.452
""
20550638.0
8010.0
26195.0
454820.0
670109.0
500510.0
255885.0
7106319.0
5015244.0
4507080.0
2889845.0
5355.0
""
""
28336440.82
430204.0
101837.0
""
18636.5
4350276.56
10379722.8
14730.0
""
""
""
""
""
""
479001.0
209893.0
90087.5
55849.0
8291542.0
4457190.8
""
110998.0
98565.0
""
""
124036.0
90409.0
20867292.575
""
48652.0
1593337.311
5566.0
1125635.5
3570.0
""
48.0
11545516.733
""
6384.0
""
10264559.9
5025668.0
516961.0
""
442524.4
25400.75
69387.5
216631.0
43904.0
72250.0
2276.0
303092.5
149009.0
132900.5
""
""
23571.0
97481598.732
25293959.968
76579609.693
""
13940739.16
""
2078.0
95447244.378
158808.1
322098.0
521400.0
98935213.567
""
34093210.792
2664.0
9893.0
""
""
15761835.8
23074513.0
22792.0
82531.0
17646.0
7748356.5
4376.0
153358.0
28997792.871
28997792.871
2000.0
60429.0
3020.0
3020.0
3020.0
3731.0
3731.0
3731.0
69174.0
69174.0
69174.0
69174.0
252196.0
252196.0
252196.0
226157.0
226157.0
226157.0
21460.0
21460.0
21460.0
21460.0
66421.0
66421.0
66421.0
160700.0
1120.0
7340390.0
12733.0
7869485.0
187021248.65
409201.0
1715280.0
21842120.0
12086.0
71006.0
2110639.5
8618487.0
4600322.5
5480881.0
2144393.5
3090371.0
4732.0
2857388.0
1400382.0
77119.2
6356.0
704.0
7475.0
1910.6
""
""
42840.0
40995.0
81734.0
105152.0
2074.0
8518.0
4486.0
262534.0
483092.0
3670.0
6549.0
466625.0
57232406.134
9375.0
28123.0
266353.0
678674.0
""
40332603.391
24808295.39
2353.0
131569.0
0.7
""
""
""
438247.5
9710.0
954265.63
1980.0
368048.45
""
1540255.817
2808147.9
2233088.8
3680611.129
""
""
3326461.981
6042278.154
1105074.5
1484635.417
946960.6
""
664776.0
8022381.77
2793955.2
""
17970264.311
4214141.75
4710818.822
10232.0
10232.0
3384922.12
2420102.0
1154064.291
418100.0
122090.0
633957.777
4875655.147
224178.451
167250.0
63072.0
36023.0
323816.334
141620.0
""
615.0
451277.0
155974.5
70863.0
2733349.5
3298.0
7443263.0
11679.0
1039464.5
""
1801396.01
10281669.49
8288.0
196275.0
223339.9
1961515.17
167705.0
112355.0
52904.0
19735.0
""
40822.0
1176.0
1176.0
5488.0
1939138.0
1385064.0
590820.0
1552.0
18311.0
""
10602692.333
861.0
37512.2
5263563.5
7405.0
10716498.0
4775.0
47812.834
""
""
852.5
62116.667
22931.0
""
50300365.659
3375693.0
425426.5
272458.0
50717366.5
2849533.5
163111.0
392782.0
""
""
43.0
615.0
10115.0
7623.0
182.783
95627.0
605834.0
3974.0
6380.0
289643.85
289643.85
289643.85
354.0
""
178462.0
65590.0
""
""
12000.0
6958.0
498222.0
67761.0
398154.0
225306946.67
""
26225.0
86001477.9
701041.5
11011431.44
3712840.359
2149639.0
""
""
23875.0
4427087.5
52325.2
""
1263.1
188847.0
1189919.5
943313.0
998099.0
237001.5
1980.0
""
""
""
""
""
2773.0
247398.85
1874097.0
""
130605.0
11480.0
4757771.032
1703999.064
1314939.0
3120229.9
908720.0
502238.0
13700.0
1575684.0
10150519.232
461803.0
""
286439.7
8731310.2
""
1287723.0
""
551263.0
421626.0
2700.0
4429384.0
2354070.0
""
12223991.783
117491.5
11355.3
546366.5
27906188.082
9123788.246
""
1149.0
21601.0
62426557.58
21778263.248
697.0
75998.0
10363.0
119255.0
43163.0
16950.0
36298.5
21542.0
66970.0
292426.0
407254.0
""
""
4446436.42
130523.0
1347044.5
9231.0
2465368.0
3835723.0
1018393.0
8995958.0
""
1196256.0
3081528.0
""
985201.0
4623670.0
306553.5
4686748.0
3134947.0
2780013.5
824.0
290025.0
""
2861487.5
48579.0
867637.5
18385.0
""
1520318.5
1927051.0
17009402.15
29224463.694
""
81214391.1
""
""
43407127.92
""
26516.0
4850726.0
31155957.0
1065871.0
33576509.0
4609.0
5933856.0
130584.0
8415734.0
""
11881113.0
6040563.0
79143664.0
""
9792.0
56628424.733
29048.0
1969769.0
""
""
12897.0
5947645.0
14150615.0
18452346.5
6657066.5
863.0
11666061.0
124807.0
34327608.0
7016999.0
5610.0
64787741.478
""
""
51358824.744
""
9898590.75
""
""
298492.833
5808528.694
163604055.7
""
16600.0
5696491.5
2032.0
5778536.456
""
18617184.383
4767056.0
""
134611432.71
1076032.0
1513037.0
1189775.0
810234.0
945788.0
525129.0
79184.0
23436.0
11318.0
""
465776.0
1194340.0
1773441.0
""
1508917.0
""
""
1058248.0
9898473.0
69504.0
2234667.0
91320.0
15960307.0
2115613.0
1784.0
""
279869.0
2903130.0
7442331.571
11358.0
1822549.0
2734253.0
74768.167
96692.5
15444.0
25327.5
309662.0
1049565.051
1562337.87
181585.5
""
95079453.5
5250.0
""
402414.13
299329.0
116813.69
195465.142
685.0
674068.0
227335.0
163327.0
""
360610.0
14108180.0
4629214.0
2346066.5
""
199290.0
12946047.0
4260.0
296760.0
437028.0
""
""
""
""
767095.6
""
""
523550.0
150128.451
150128.451
150128.451
""
""
""
985720.239
985720.239
985720.239
16039428.923
1999.0
""
5939156.667
16112696.619
""
6769484.639
103718.1
1920.0
270519.45
435371.8
""
800610.504
17834069.455
13350451.0
""
16358059.68
19086.0
31857435.0
183821.0
10497103.67
358670.0
8822813.99
1097215.209
21405939.2
""
15360929.39
112532.0
433780.64
433557.0
90894.0
293954.0
692.0
140467.0
58786.0
418495.64
13501.0
9317054.5
""
""
15145112.0
2783174.0
20889.0
1592099.0
4333931.0
1392598.0
""
""
""
""
""
""
114436.28
""
35248.0
7896767.5
4525254.0
4827.0
3410657.5
14955.0
153194.0
""
738066.0
3960.0
205216952.8
25560.0
34730922.662
10989950.783
78959272.5
""
""
147567.5
12732802.5
5801932.0
31311.0
12713200.5
""
""
19629994.0
15407053.0
""
14835453.0
4284.0
""
""
""
7543971.0
9983.0
2594603.0
828192.0
""
630538.5
365273.0
""
243228.0
250019.0
""
71112275.227
4623837.5
""
""
23678823.714
171131641.67
546610.0
37509.0
""
287572754.46
37822.0
55301069.257
277281.0
7875365.48
1884531.67
5389697.0
269682.0
3017132.0
3177709.0
5147355.55
2256441.0
72244.0
38916.0
33514.0
""
3060.0
83423.0
15519.0
735.0
13859.2
22238.0
54621.0
103729.0
1438540.0
260653.0
""
127787.0
350263.0
350263.0
50050.0
10570.0
10570.0
104798.0
5481773.5
""
""
7394020.5
""
5129953.7
609382.0
4092992.5
2391350.0
1175388.0
""
35981.0
7696630.0
4353.0
216522.0
48437.0
230693.565
47716.5
210133.0
103636904.9
612023056.66
253616.0
50747083.0
94628460.664
314103.0
112048563.57
14518992.7
1816004.0
743258.0
205698545.0
99112455.467
1107010.0
590517272.12
12870.0
12183.0
135574.0
""
2790017.0
""
2294543.0
8493.0
""
16136.0
10583.0
1885.0
603.0
80268.25
257684.0
5924.0
11504.0
15307.0
129.0
300384.0
8800.0
186491.0
243213.0
3479.0
84638.0
94652.5
680913.0
404279.0
679879.0
4061023.0
270615.784
313015.0
1571070.337
164709.3
239906.36
324401.1
42298.7
81988.4
959349.242
1453.502
50598.0
50598.0
1807233.0
1807233.0
1812161.0
3622045.0
3013597.0
439914.0
""
16485832.0
1036549.0
2966685.718
2795057.0
""
501.0
993952.1
197710.5
264.0
305763.0
""
213111.02
2780.0
3498673.602
197443.55
17825.5
7900.0
58735.0
24045.0
14033.0
35735.0
15183.0
71088.8
4187.0
26924.98
65408.0
47697.3
567.0
567.0
89491.0
2340904.5
612388.0
517363.5
213019.0
110210.0
187848.0
15867.0
443849.5
366201.207
519352.063
258872.327
2273.0
1976046.0
11548.0
12046.3
51089.6
1497184.653
365222.231
30775.2
169697.75
1302569.931
""
""
70.0
9292.9
1465057.23
336979.55
32646.3
34648.0
1661964.0
1511286.0
7531481.12
1953.0
3113715.456
6948068.4
1027.0
30138.534
166.0
2595067.0
""
""
37469931.0
""
""
""
26316.0
3227317.0
448599.0
9390367.0
931.0
18000791.75
76058.0
14031771.571
5591.0
21593130.0
8562.0
6727720.4
""
21755036.514
""
24356488.0
37641111.769
34428518.112
3489362.572
17170.0
201.0
201.0
392341.0
673057.0
261071.0
1350.0
""
""
67832.0
26520521.255
472530.0
54097.0
95641577.52
67209.0
15050501.0
3998.0
35359320.163
13289.0
29417.0
29094.0
115080.0
""
""
50848.0
675.0
7157.0
383458.5
1173832.0
1289924.082
655859.896
2449338.065
1812047.0
4702973.0
5180681.0
""
40139520.702
""
1064.0
13205.0
36075.0
""
6610536.7
198696.0
10181.0
""
484258.0
""
""
404869.0
""
""
1012386884.8
""
""
253487.0
157544.0
81605.0
2945.0
""
""
""
""
3737600.25
780.0
""
30878.0
""
10154344.426
""
4490390.0
""
227386.0
131256.5
""
40585811.146
29625410.75
7541760.5
35944940.29
71707.0
6577624.98
2536.0
14755039.5
""
""
4372190.0
""
""
7080.0
1677595.0
""
""
""
""
""
5964141.0
""
""
""
""
953.0
18024275.0
3937361.0
""
32620362.6
31786729.75
2821621.8
""
""
6725084.641
8373624.439
""
4113833.1
1529.0
1529.0
2167832.0
1663.2
690841.0
1902699.412
5872864.811
82039.15
1848971.11
89956.0
127431.0
620410.917
3036325.942
""
7475643.03
9507206.879
142596.6
4103112.6
18375.0
3043890.5
""
367.0
3110.836
3496786.5
65332019.0
8717538.0
1148730.0
5948332.5
2195494.0
""
31861.0
5610.0
1266163.0
1484663.0
""
442213.4
41894.5
174800.5
125296.0
1462290.5
""
54281.0
""
""
""
1424696.0
""
""
322441.0
8971.0
""
""
""
9990.1
22123.0
3636.0
254818.0
12818.0
104587.93
""
1795368.5
371579.0
10079106.227
578716.179
5818008.202
620.0
7124072.262
23997.0
""
""
30112.0
2809.0
943221.395
106619.0
33938990.1
""
268008.0
19929145.313
1582.5
11041.0
1031839.5
18865.5
""
1016283.0
2326032.0
1498324.0
""
""
""
23178.0
4850.0
30144.0
45536.0
240334950.71
1163115.5
231469.5
112386155.21
326939.5
46943201.0
1009974.0
3975.0
7868.0
408970.0
1431945.72
109146.5
7380583.5
265764.0
54514.0
1785825.0
51183320.255
2592385.5
2576.0
1260.0
220012.0
""
130999.0
""
213119.0
752.0
1370020.0
1329962.0
""
2933461.0
""
2161847.0
185535.0
90311.0
58824.0
322507.5
""
9096569.0
3990.0
2551.0
41855.992
5670.0
519880.0
519880.0
307801.0
56320.0
2529.0
9666.0
38880.0
36050.0
114845.0
338630.0
925969.0
1661913.0
121890.0
36280555.466
3477.0
2266870.0
9919.0
21074.0
1063979.0
3873691.0
210449.0
18331309.0
3118177.0
9879.0
""
47136.0
42705.0
80675.0
10300.0
""
5700.0
7980.0
""
8910.0
5040.0
""
2725593.0
""
3840694.0
154670.006
""
34300182.0
253000.0
1269604.0
""
68265.133
""
9162415.1
""
1080138.0
6805434.6
""
49380.76
28100.0
520094.0
52430.0
112716.0
204748.0
40625.0
93156.0
283270.0
102340.0
""
115490.0
63675.0
3522.133
""
""
""
125000.0
153000.0
1170660.0
1584004.0
""
42754598.627
""
766113.0
464551.5
352411.0
1057743.5
129976.0
30722.0
""
213194.0
154621.0
161453.5
592933.25
""
421560.984
1228693.139
975679.0
""
1029695.5
469365.0
674115.0
216161.0
""
106260.0
205006.75
""
34350.0
1100.0
3039018.2
497551.0
1807645.0
3476361.97
22866168.865
91960.0
1038365.0
250440.0
""
1189297.8
3727757.0
607686.32
2462892.0
1513562.4
""
859398.0
9052460.5
12885.0
696172.0
""
4262278.05
7770.0
8193144.55
8116522.565
""
3874411.0
""
""
""
760719.0
6155693.009
222104.0
7275.0
7670.0
1785.0
867.0
1022883.0
""
2264815.0
2247717.0
568091.965
""
""
743729.998
162337.0
""
""
1035734.0
""
767900.0
""
""
""
764793.0
""
1862.0
28556799.714
1910021.0
126012999.86
2679340.0
5007261.5
4584610.065
5629.0
2691.0
113886381.38
257488745.64
""
1236439.145
981910.266
856535.186
212516168.44
44008834.0
6655.0
355939.0
""
17347.0
""
286057.0
366854.0
19883716.234
9013406.983
118153170.33
""
""
1708.0
19405.0
178137.0
154713.0
25636.0
14955.0
209775.0
""
389252.0
1170.0
2434.0
191004921.26
1581438.0
7308869.0
137773165.0
69945051.0
4234274.0
39503.0
279233054.81
24350055.05
294532.0
1880711.0
65773.0
87663966.0
25185.0
7446885.714
4862065.0
6368952.0
7105699.5
4991483.0
5566685.0
942084.0
14870092.059
791110.1
350063.68
13115199.902
25660.0
352033.0
11838184.45
8325811.44
18590861.356
8451736.5
14417228.545
251205.5
32975948.49
30922.0
8462632.5
2602866.0
3163592.5
""
10228150.831
66791.0
484051.5
7105810.0
7455668.0
17895.0
7695.0
2604796.0
124844.5
1158590.666
""
17969.0
1499959.0
570804.0
62769.0
""
9205.0
""
""
""
5296864.0
1414695.0
""
25417819.348
17232.0
""
""
""
2050.0
""
19943581.97
90368.0
18999380.0
9070795.0
""
""
""
5373615.0
6121213.5
7407467.0
114341.0
15275982.0
31775085.692
50225.334
39004.0
133773.0
744.0
1500000.0
1500000.0
1500000.0
10068049.483
127952.0
4965641.572
32640.0
40530.0
874195.0
874195.0
874195.0
874195.0
6687308.0
6687308.0
6687308.0
""
""
""
3140769.0
3140769.0
3140769.0
""
""
""
39737830.093
39737830.093
12330.0
12330.0
""
""
547349.0
9312.0
15658.0
175943.0
59068.5
""
15545.0
541023.0
2722.5
153239947.74
45719.0
13583.0
2122594.0
35530.0
""
5956.0
270660.0
1529325.0
359509.0
191457.0
2889114.0
466793.0
""
285.0
204474.0
33867.0
18363.0
18641.0
153603.0
4135.0
5721.0
4412163.0
29910.0
4715.0
1577333.0
""
129120192.5
447968.0
7000406.0
2287.25
2287.25
141315.0
2171277.0
855494.0
2881895.0
142416.0
1693478.0
2089210.0
558764.0
665.0
72736.11
14554.39
85176.0
3370.0
33771.0
829962.0
20890.0
""
""
373825.0
1800834.98
8097.0
23914.0
156.0
1073.0
1080.0
""
3201.0
95799.0
3330.0
""
87596615.737
""
1930.0
41297499.5
1157505.0
2355362.5
46636.0
20824.0
58776.0
47594369.7
23783894.5
360711.0
75240294.29
1073.0
""
9177453.0
1203778.5
5216.0
""
24783106.0
2374.0
13682.0
18157.0
30204.0
39299.0
2670.0
30.0
37825.0
93047.5
3478.0
1173.7
111348.0
92379.0
24.0
44624.0
49919.0
""
205.0
113.0
1981.0
""
131.0
4319.0
946756.0
5237024.0
5237024.0
1971538.0
1971538.0
""
""
2814.5
1426923.0
""
9791.0
2694398.0
1687796.25
""
86935.0
2485945.0
687420.0
1874045.0
""
""
280338.0
74784.5
19091.0
2339004.5
3996231.0
""
164056.0
1334981.0
25050.0
2380.0
366660.0
""
81752.0
950.1
""
""
8490.97
644.0
7800.0
1418345.0
11613.0
354.0
9214.0
""
166962.0
200245.0
2069385.0
2329247.0
1294791.0
14173724.5
15036.75
528825.0
181167.0
33731.0
1019385.0
2834.0
4000649.0
4007.0
607088.0
80580.0
1677306.0
116190.0
1758436.0
535780.5
5010.0
""
578792.0
901612.0
123.5
123.5
123.5
""
81273.4
""
""
""
222084.326
4191.0
129896.17
""
9273.49
523951.048
820823.708
49150.45
21503.532
84.0
135.0
""
313.0
957.8
45055.731
52594.0
""
520215.0
56435.0
489993.0
49923.0
492345.0
1161163.5
173098.0
140252.0
""
188765.0
8012.0
17750.0
121988.0
49666.0
""
62690.5
105880.0
179.0
""
""
349.0
115.0
""
""
333.0
""
""
""
""
""
14344.0
1209.0
""
""
""
""
""
4815.0
169317.0
""
""
673.052
3653.718
9685.15
31088.0
7797572.0
644.0
679780.5
468518.5
3549.0
18605.0
""
9233.0
40132.5
3015528.9
1146386.11
3440592.0
3956528.0
2381908.0
3496.0
51673.0
5835.5
186.0
2684.0
93.0
149.85
58502.0
781.0
49321.84
119478.326
""
18690.0
8894155.0
""
81849.0
542021.0
1743597.5
1548194.0
""
1365766.0
810461.5
58472.0
6740642.0
62649.0
""
""
37802.0
119095.0
""
87942.0
1173.0
1030.0
208770.5
174710.0
2112953.0
""
""
723185.0
65630.0
850099.5
""
3747372.5
5454347.0
824904.0
12868.5
70535.0
""
7140.0
""
""
4104477.91
217047.6
654306.382
10621.0
452651.9
532292.0
144155.666
1654812.25
105955.3
""
211827.991
""
""
45645.0
1032637.23
26945.0
""
81000.0
2056716.666
""
1445926.68
1816761.35
140745.0
136246.0
7710.0
560739.0
37380.0
344429.0
2779.0
9732203.0
""
6664082.0
3045934.0
7507420.75
1427652.0
35413.0
347168.0
""
""
19340889.63
1687167.731
19841509.741
3742010.824
11682641.969
5974.0
83458.5
""
""
197121.5
1729.5
106.0
""
8196.2
32271.5
""
92598.44
""
56335.48
""
496497.75
38452.0
6794.0
294272.15
89474.0
65222858.0
255590.0
171528.5
35271.0
592530.0
30105.0
220544.0
407171.0
15699.0
85205.0
6107.0
60341.0
""
175801.0
267647.0
26022.0
1009190.0
""
""
610277.5
516681.0
3304901.0
510947.0
1177862.0
65680.0
1684257.0
""
""
5962781.0
""
2948813.0
24800.0
7369554.0
214748.0
9077.0
""
64702.0
2362614.0
4273074.0
""
34113.0
6007453.0
""
""
4913552.0
93388.0
44651785.5
5019699.0
1276828.0
1817309.0
""
14428889.0
478496.0
12989.0
286150.0
671598.0
74020.0
""
48500.0
8445087.0
""
87933388.76
16293410.3
7643130.0
1819670.0
2460950.0
""
21715330.8
7003682.0
2013003.0
597178.0
489026.0
408800.0
214026.0
77000.0
1308720.0
2741587.0
1269512.0
57506.0
""
1235151.0
556516.0
71212.0
1867350.0
267500.0
30703176.94
6689631.94
""
68408.0
1842295.0
43033697.02
116273.0
""
952.0
""
365.0
338.0
5918.5
135575862.0
2682880.94
30938.0
247199.5
13977056.75
19821188.75
75394.0
66845.6
28980.0
633.0
""
""
26750.0
1994493.0
1415912.0
1658699.0
3523970.0
""
""
""
""
4864932.0
3865380.0
137412599.03
""
783761.5
192840.0
693696.839
1113402.0
499809.996
2465.0
2362290.44
284172.0
748380.0
43150.0
""
243332308.79
59514518.78
1260.0
9214856.0
227968.2
1297297.0
2975384.032
293948890.41
4885.0
6185765.6
28499.0
127082144.0
28050.0
2842089.631
949078.167
""
152702.0
16801308.0
154922.0
2328.0
1861347.0
2495117.0
298484.0
14321.0
2163862.0
80278243.171
4780820.714
4626738.488
""
53215368.5
""
""
18291.0
17331.0
76292723.315
18659.0
225204.0
497775.2
""
607640.0
1157477.0
261535.0
15852.0
97291.0
1628012.0
31780.0
""
""
14043.0
4797849.285
26437973.753
58942.5
40715327.503
1090863.0
39790301.267
8324674.5
4438385.93
9275794.5
2086.0
332.0
6683.0
98767.0
8270.0
12215.0
""
""
""
""
1546794.0
25628970.0
549679.0
""
43601.0
472826.0
52270873.0
""
6916179.0
58339.0
36525.0
27823976.0
25995806.0
40402984.0
46126784.114
294255.0
671831.0
2524626.0
8587345.0
182535.1
3686039.0
99576.0
94045598.31
""
4589613.67
""
69181724.165
129588.0
24187594.429
3168516.775
199770.0
""
1062.0
""
""
""
""
""
""
""
""
3844347.0
1104115.0
307778.0
""
5538.0
607075.498
116886.0
211487.81
12120.0
47006.0
544002.0
19365966.0
""
11616891.97
""
3780958.0
3936747.0
""
21597058.0
1500.0
63.5
63.5
6944.4
""
3715217.0
1541465.0
324948.0
688114.0
""
3044.0
383235.0
""
7811.0
97081.0
35553.0
60015253.262
12065911.0
3056516.0
83564260.326
35097752.5
41646262.314
""
178023.0
73080246.538
326860.0
14233.0
""
3267676.0
206392.0
4742229.4
""
437160.0
81955.0
50158569.739
35712889.617
17764773.0
4331779.0
25910936.988
432305.033
142477.548
50500.0
320009.0
""
""
3288.0
508.0
5091.0
478.0
1493.0
656.0
820.0
""
130.0
""
1602857.0
""
3468998.0
""
7520044.889
12712678.0
181858.0
22443.0
70155.0
""
3085779.0
""
""
