3064.0
61224.0
5182.0
49439.0
2102.0
3880.0
7371.0
4936.0
7270.0
417.0
282.0
""
""
12.0
487.0
""
""
16.0
270.0
125.0
677.0
6550.0
917.0
""
820.0
1974.0
1974.0
224.0
40.0
40.0
1029.0
25123.0
""
""
4034.0
""
""
17659.0
""
""
""
""
187.0
51708.0
""
148.0
55.0
236.0
""
5201.0
527696.0
734721.0
""
245629.0
183261.0
1307.0
298012.0
44629.0
10065.0
2038.0
126850.0
1262223.0
5272.0
760652.0
27.0
936.0
""
""
2514.0
""
3211.0
""
""
""
""
""
""
23.0
453.0
292.0
490.0
628.0
19.0
936.0
""
8242.0
3304.0
210.0
4767.0
3729.0
23779.0
1729.0
18509.0
108507.0
768.0
70.0
4142.0
654.0
878.0
2266.0
1999.0
348.0
2540.0
""
304.0
304.0
589.0
589.0
153281.0
100140.0
73322.0
35115.0
""
473337.0
38434.0
106224.0
1975.0
""
274.0
3311.0
4607.0
""
1603.0
""
1691.0
""
12450.0
1722.0
743.0
""
281.0
29.0
""
483.0
69.0
116.0
35.0
129.0
38.0
73.0
""
""
""
63124.0
30883.0
39165.0
12224.0
2729.0
10183.0
306.0
18597.0
2320.0
2111.0
1056.0
148.0
5344.0
1511.0
6621.0
8646.0
28185.0
10531.0
7503.0
26096.0
60206.0
""
""
24.0
2320.0
21416.0
40.0
9028.0
6768.0
90582.0
79963.0
410849.0
198.0
222393.0
157812.0
""
69.0
11.0
13390.0
""
""
52864.0
""
""
""
90.0
132626.0
189214.0
""
""
62.0
301.0
41722.0
35.0
102311.0
72.0
50742.0
""
151883.0
""
63515.0
158783.0
60002.0
101634.0
247.0
36.0
36.0
1539.0
1061.0
372.0
24.0
""
""
9085.0
1411898.0
""
3513.0
1693032.0
1812.0
715289.0
15224.0
171003.0
645.0
2049.0
2164.0
""
""
""
68.0
""
40.0
""
854.0
1451.0
333.0
2427.0
8726.0
7715.0
5989.0
""
241528.0
""
""
76.0
31.0
""
23294.0
9734.0
129.0
""
1973.0
""
""
20.0
""
""
974405.0
""
""
""
2976.0
711.0
""
""
""
""
""
""
""
""
1148.0
""
31538.0
""
19549.0
""
""
""
""
180691.0
79070.0
""
""
2772.0
352542.0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
21830.0
""
""
""
""
""
""
15263.0
""
82610.0
82000.0
""
""
""
""
26481.0
""
10994.0
89.0
89.0
62815.0
79.0
""
35918.0
91503.0
31617.0
12547.0
961.0
2139.0
70047.0
16374.0
""
52358.0
63129.0
""
35527.0
411.0
25648.0
32.0
12.0
34.0
17408.0
150058.0
""
29349.0
29820.0
12365.0
""
5521.0
""
15600.0
15164.0
""
274.0
5333.0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
39.0
257.0
""
1872.0
625.0
10467.0
""
169006.0
""
701779.0
125450.0
897823.0
""
373560.0
8575.0
""
""
4720.0
""
""
4334.0
1035109.0
""
65376.0
1023207.0
""
117341.0
84843.0
5943.0
""
170.0
987.0
326.0
""
""
""
98.0
""
75.0
23.0
617313.0
1711.0
6242.0
395192.0
2765.0
7786.0
1772.0
211317.0
36.0
2348.0
13800.0
1116.0
238062.0
3957.0
816.0
20304.0
533556.0
314638.0
462.0
""
1716.0
""
968.0
""
937.0
""
46318.0
112856.0
""
85985.0
""
53476.0
6366.0
""
11551.0
1695.0
""
""
923.0
121.0
189.0
62.0
2087.0
2087.0
8464.0
2076.0
21.0
50.0
429.0
913.0
391.0
567.0
2036.0
1564.0
594.0
582574.0
129.0
""
643.0
558.0
24065.0
38158.0
545018.0
154287.0
528032.0
1960.0
""
""
409.0
1052.0
""
""
""
""
""
198.0
""
""
12327.0
""
38736.0
315.0
""
27884.0
""
1810.0
""
""
""
73502.0
""
""
53739.0
""
334.0
""
530.0
""
40.0
""
189.0
913.0
4140.0
605.0
""
2865.0
""
668.0
""
""
""
19.0
""
11.0
46.0
""
1301.0
""
1446.0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
38.0
8915.0
1584.0
""
5321.0
10483.0
""
""
""
""
""
10581.0
1843.0
246941.0
""
5134.0
""
""
23431.0
""
93.0
11763.0
7037.0
""
""
8792.0
846.0
525.0
""
218465.0
87.0
1410.0
205219.0
""
38725.0
""
""
""
""
120990.0
1583.0
""
50.0
""
45.0
""
""
773.0
6704.0
5524.0
""
""
""
7251.0
""
""
3985.0
""
""
""
""
""
""
""
24.0
715007.0
563.0
""
356031.0
33300.0
209552.0
""
""
205451.0
448036.0
""
41506.0
32189.0
39618.0
646310.0
7929.0
37.0
14148.0
""
167.0
""
1660.0
40576.0
57218.0
52425.0
276687.0
109.0
""
""
""
""
994.0
""
654.0
""
""
2727.0
""
""
570079.0
""
44179.0
279576.0
251002.0
53800.0
""
812153.0
201563.0
29286.0
780229.0
431.0
757803.0
1845.0
""
15521.0
22981.0
46373.0
57280.0
42177.0
3980.0
195492.0
""
8655.0
171150.0
""
76160.0
143004.0
135462.0
213948.0
73602.0
167114.0
963.0
46911.0
""
30456.0
262.0
1164.0
""
3690.0
""
""
2471.0
8042.0
""
91.0
3337.0
849.0
758.0
""
139.0
6420.0
1923.0
64.0
""
25.0
""
""
""
46545.0
269900.0
""
""
""
""
""
""
""
""
185645.0
""
""
""
""
""
""
""
""
""
222.0
38070.0
60981.0
218.0
442.0
""
33.0
1065.0
1065.0
1065.0
268894.0
2691.0
287074.0
165.0
169.0
1644.0
1644.0
1644.0
1644.0
8332.0
8332.0
8332.0
""
""
""
5826.0
5826.0
5826.0
""
""
""
39904.0
39904.0
""
""
""
""
5259.0
34.0
67.0
7850.0
129.0
""
108.0
1895.0
""
40553.0
99.0
189.0
26133.0
""
""
2355.0
2358.0
21421.0
5319.0
557.0
4806.0
611.0
""
1299.0
680.0
""
802.0
1431.0
4368.0
433.0
5926.0
16730.0
170.0
""
4580.0
""
132352.0
1077.0
232040.0
""
""
150.0
13.0
24672.0
344.0
22659.0
581.0
706.0
2859.0
""
3532.0
669.0
211.0
""
137.0
1762.0
93.0
""
""
135.0
777.0
1301.0
1815.0
""
""
493.0
""
574.0
1650.0
""
""
161135.0
""
""
67340.0
754.0
414424.0
104.0
228.0
324.0
228689.0
268333.0
""
450780.0
12.0
""
1251.0
33792.0
18.0
""
95325.0
90.0
""
""
""
""
431.0
""
2771.0
7442.0
8029.0
285.0
""
1501.0
""
568.0
""
""
""
43.0
160.0
""
""
22.0
1179.0
6887.0
6887.0
2300.0
2300.0
""
""
35.0
2929.0
""
67.0
9600.0
121.0
""
""
7273.0
""
1512.0
""
""
147.0
""
""
14858.0
30971.0
""
""
""
69.0
""
72.0
""
23.0
""
""
""
53.0
""
""
3944.0
19.0
""
""
""
""
""
""
""
""
63152.0
345.0
1500.0
901.0
48.0
1277.0
""
6063.0
41.0
4027.0
172.0
9173.0
89.0
""
1766.0
""
""
7600.0
5798.0
171.0
171.0
171.0
""
""
""
""
""
""
""
""
""
3070.0
3013.0
1498.0
""
""
""
""
""
""
""
""
192.0
""
1433.0
5892.0
""
1769.0
6187.0
5233.0
""
129.0
""
1352.0
""
72.0
406.0
241.0
""
149.0
680.0
""
""
""
46.0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
63.0
29.0
271.0
""
13876.0
11.0
1603.0
3157.0
42.0
2573.0
18.0
20.0
""
24729.0
7413.0
3898.0
5091.0
1262.0
136.0
4251.0
6518.0
96.0
328.0
54.0
73.0
6445.0
41.0
13.0
43.0
""
17.0
31494.0
""
8163.0
""
1655.0
6418.0
""
8890.0
12671.0
2274.0
30941.0
541.0
""
""
""
263.0
""
3231.0
""
26.0
""
""
7234.0
""
""
1846.0
2894.0
""
""
13.0
12024.0
10771.0
104.0
153.0
""
""
""
""
34600.0
11363.0
18745.0
""
6861.0
423.0
""
589.0
3769.0
""
27394.0
""
""
95.0
25033.0
""
""
""
31077.0
""
24202.0
4076.0
1874.0
2311.0
1551.0
10910.0
55.0
3072.0
20.0
18132.0
""
21565.0
16647.0
19855.0
18559.0
186.0
2209.0
""
""
295878.0
2426.0
92015.0
4117.0
27472.0
""
""
""
""
815.0
""
""
""
501.0
3317.0
""
4084.0
17.0
12156.0
""
33999.0
4277.0
186.0
3444.0
""
299775.0
644.0
355.0
""
899.0
250.0
1536.0
1609.0
89.0
476.0
1059.0
""
""
22.0
961.0
""
2517.0
""
""
3054.0
3904.0
1008.0
3536.0
3603.0
""
984.0
""
""
26730.0
""
18468.0
""
32829.0
""
""
""
3157.0
17248.0
""
""
8793.0
22949.0
""
""
""
21427.0
100006.0
14501.0
""
""
""
73094.0
""
""
""
150.0
19.0
""
46.0
3395.0
""
15722.0
2023.0
919.0
86.0
862.0
""
4299.0
638.0
121.0
17.0
72.0
11.0
78.0
""
275.0
217.0
57.0
22.0
""
219.0
17.0
150.0
1183.0
""
8222.0
1083.0
16.0
514.0
18.0
1961.0
""
""
""
""
""
59.0
1183.0
535263.0
2140.0
1319.0
1219.0
415230.0
217013.0
237.0
479.0
1253.0
""
""
""
""
""
""
106264.0
94856.0
""
""
""
""
14390.0
""
277937.0
""
4805.0
663.0
""
5113.0
""
""
5332.0
8975.0
610.0
""
""
""
173633.0
""
35760.0
23819.0
349.0
11152.0
541275.0
38896.0
102558.0
""
565692.0
""
9848.0
92843.0
215.0
1613.0
""
865.0
12.0
8298.0
11457.0
813.0
811.0
34286.0
311267.0
379868.0
4716.0
""
295.0
""
""
""
""
143198.0
571.0
5569.0
""
""
""
3761.0
""
603.0
7996.0
7682.0
""
""
""
122.0
56930.0
218466.0
553.0
54836.0
209495.0
249927.0
""
22997.0
57663.0
""
""
317.0
1332.0
""
505.0
""
""
""
""
2888.0
32156.0
271.0
""
116.0
356.0
158976.0
""
43192.0
951.0
99.0
54106.0
150384.0
""
261329.0
982.0
""
99821.0
""
9015.0
25585.0
8106.0
397234.0
""
17515.0
""
148098.0
545.0
17925.0
101854.0
817.0
""
17.0
""
""
""
""
""
""
""
""
16010.0
5326.0
428.0
""
""
9835.0
628.0
4719.0
""
231.0
1893.0
249165.0
""
""
""
""
135794.0
""
49214.0
""
166.0
166.0
64.0
29.0
7091.0
3012.0
""
3066.0
""
550.0
2467.0
""
1577.0
436.0
26.0
142958.0
41262.0
5648.0
159697.0
58147.0
54137.0
""
""
143629.0
2734.0
86.0
""
27229.0
2559.0
57261.0
""
585.0
498.0
88601.0
79534.0
33429.0
17549.0
69532.0
1899.0
50.0
29.0
26.0
""
""
33.0
""
266.0
""
""
44.0
""
""
""
""
""
""
""
""
18191.0
""
""
""
""
""
27404.0
""
""
28223.0
221618.0
""
831276.0
387.0
10070.0
2420.0
253951.0
3796.0
247403.0
""
9888.0
101076.0
10183.0
22.0
994.0
31414.0
""
""
526.0
6888.0
""
4731.0
9983.0
""
49.0
79.0
111346.0
""
""
117720.0
122.0
50646.0
""
64456.0
""
""
370994.0
194.0
132892.0
""
""
""
""
141.0
""
""
36665.0
57843.0
880.0
112481.0
442.0
49047.0
4143.0
""
231067.0
262690.0
187354.0
1123.0
3894.0
""
""
""
""
""
""
""
23498.0
""
""
""
""
1872.0
9061.0
""
579.0
""
""
""
""
97.0
17.0
12.0
""
51.0
""
18.0
""
""
21.0
533.0
""
858299.0
""
274714.0
285.0
126246.0
47849.0
23839.0
2869.0
33.0
163.0
1028.0
15360.0
""
177594.0
20189.0
""
""
""
""
215.0
""
293755.0
5962.0
489257.0
""
""
322643.0
""
1167.0
3818.0
79824.0
6832.0
""
271771.0
""
134173.0
126881.0
557.0
51942.0
441.0
""
142239.0
137.0
29.0
99.0
""
""
""
""
""
137.0
""
""
""
291.0
12509.0
563.0
""
""
""
""
""
""
""
""
""
""
""
50.0
50.0
""
""
""
54.0
""
""
547.0
558.0
1080.0
""
734.0
""
""
""
""
""
""
""
""
""
""
""
1554.0
1554.0
34.0
5491.0
""
150523.0
15218.0
84672.0
93733.0
681944.0
195174.0
1736.0
""
182874.0
""
356.0
17338.0
15699.0
99417.0
284297.0
76675.0
""
""
""
234979.0
47857.0
40068.0
1129.0
""
""
""
1983.0
1727.0
394235.0
""
""
47292.0
7430.0
10872.0
""
32839.0
55651.0
79645.0
""
11720.0
16888.0
391.0
""
1765.0
45103.0
1402.0
195.0
345.0
""
4715.0
4715.0
4715.0
6205.0
6205.0
6205.0
19646.0
19646.0
18896.0
18896.0
""
""
""
""
""
""
""
""
""
""
""
""
4877.0
4877.0
4877.0
4877.0
6476.0
6476.0
6476.0
14762.0
14762.0
14762.0
20690.0
64.0
64.0
64.0
64.0
64.0
142.0
142.0
142.0
142.0
142.0
308.0
308.0
308.0
308.0
499.0
499.0
499.0
499.0
1422.0
1422.0
1422.0
1111.0
1111.0
1111.0
56322.0
56322.0
""
""
""
77.0
77.0
77.0
77.0
77.0
81.0
81.0
81.0
8833.0
8833.0
8833.0
""
42.0
42.0
42.0
35139.0
""
76296.0
31914.0
13575.0
12631.0
1106.0
""
442.0
3950.0
""
""
""
""
""
""
""
""
""
""
1190.0
222.0
5710.0
77126.0
""
259.0
""
""
""
776.0
2499.0
2637.0
81.0
2335.0
""
295.0
24759.0
486.0
625.0
1142284.0
76.0
12.0
188.0
235.0
22124.0
""
95.0
1045.0
294.0
""
""
""
""
""
62.0
1109.0
""
""
""
""
""
""
""
""
""
""
""
""
2827.0
93.0
67805.0
33.0
""
""
272656.0
221686.0
94834.0
57615.0
444.0
21381.0
27265.0
28.0
262.0
16857.0
19.0
31947.0
""
45242.0
12.0
12.0
1556.0
59.0
""
""
146933.0
78444.0
75079.0
""
""
4883.0
""
""
7795.0
""
69616.0
429.0
1412.0
""
1208.0
8273.0
7466.0
8039.0
95.0
3829.0
""
190.0
""
""
4709.0
""
18.0
""
5142.0
""
""
16.0
""
""
2096.0
5630.0
""
5587.0
891.0
""
102.0
90462.0
653.0
11860.0
116.0
76.0
14054.0
""
261.0
121.0
113.0
3268.0
9870.0
6870.0
""
85294.0
18.0
24866.0
104366.0
1033.0
18435.0
464.0
258.0
4858.0
14435.0
""
715.0
26204.0
""
""
3646.0
""
4149.0
921.0
110.0
167.0
180.0
12.0
714.0
2022.0
""
""
""
""
""
""
""
""
""
661.0
402.0
""
""
""
""
""
""
""
""
""
""
""
""
844.0
6806.0
397.0
306.0
13.0
2426.0
""
""
3293.0
441.0
""
""
212.0
11151.0
445.0
""
""
941.0
1848.0
2348.0
40175.0
230100.0
""
292525.0
74785.0
""
""
""
""
4599.0
1161.0
2436.0
8847.0
65183.0
1706.0
207453.0
4869.0
94615.0
182892.0
36254.0
513.0
51001.0
304082.0
14558.0
337195.0
3184.0
91797.0
1082.0
443495.0
292656.0
1113.0
318.0
""
279538.0
63715.0
""
88.0
""
252.0
239383.0
""
147350.0
54317.0
""
""
274516.0
""
""
""
""
""
""
11246.0
7041.0
320069.0
16769.0
""
31317.0
""
30796.0
17137.0
2497.0
""
""
""
308989.0
""
79698.0
116.0
31984.0
""
8305.0
""
""
""
""
8586.0
""
31966.0
""
38508.0
11340.0
11080.0
15521.0
19561.0
20070.0
12434.0
11169.0
24086.0
""
""
""
""
1685.0
851.0
1980.0
""
""
""
""
""
1009.0
3675.0
1836.0
""
8787.0
1119.0
""
378.0
246.0
837.0
48.0
""
72.0
""
50096.0
30301.0
44173.0
6029.0
""
3956.0
4396.0
8022.0
1187.0
""
""
""
12.0
""
75.0
""
3850.0
""
1216.0
209.0
""
""
""
""
""
""
""
""
""
2448.0
""
2422.0
423.0
""
""
40949.0
""
499.0
15364.0
3946.0
16353.0
""
""
""
""
24728.0
2559.0
753.0
1752.0
""
""
""
543.0
1345.0
""
""
""
""
169242.0
54232.0
""
""
""
245.0
""
35605.0
69542.0
96266.0
""
134.0
""
""
24348.0
""
""
28603.0
15675.0
""
56.0
73.0
1034.0
19271.0
""
16551.0
24517.0
4941.0
14672.0
""
8557.0
62.0
62.0
1080.0
""
499.0
""
""
""
2534.0
""
105022.0
""
""
456.0
1970.0
1495.0
""
793.0
229633.0
91708.0
18.0
154950.0
""
83856.0
""
2239.0
120.0
784525.0
5909.0
325.0
73642.0
""
205.0
""
""
635.0
""
""
""
""
""
""
""
""
""
1101.0
""
""
33.0
""
""
""
716.0
1466.0
477.0
62.0
""
34052.0
24152.0
3413.0
22348.0
118.0
""
""
20863.0
""
17181.0
""
504.0
267.0
""
72.0
62643.0
37775.0
""
""
196996.0
""
108476.0
""
""
""
""
""
4496.0
270349.0
""
""
282.0
104228.0
""
106164.0
151.0
272.0
""
104164.0
65842.0
""
86667.0
40471.0
10185.0
""
309.0
""
""
""
""
2393.0
2393.0
4189.0
4189.0
57987.0
57987.0
3161.0
3161.0
2340.0
2340.0
1294.0
1294.0
11734.0
11734.0
2695.0
2695.0
11838.0
11838.0
2248.0
2248.0
""
""
107121.0
107121.0
""
""
""
""
156.0
156.0
34409.0
""
8427.0
""
24067.0
""
""
5923.0
