69.98653062
7.5021128641
5.0406900746
26.688496843
25.654344801
126.48113913
109.62017941
13.572850605
17.054072434
16.155498194
49.059195689
6.2877712876
36.947943743
0.6439958826
0.6439958826
0.6175721596
0.6175721596
0.6676216714
0.6676216714
0.6676216714
0.6676216714
0.6675808185
0.6675808185
0.6675808185
0.6530464913
0.6530464913
0.6530464913
12.922772871
575.35783959
580.507537
7.7031354906
7.7031354906
9.0253265906
8.0021565257
628.65182602
423.49865641
315.82134775
415.25268028
416.01094725
4.427003367
12.8456804
23.932358491
509.03398983
619.61276151
0.2282566059
15.246993802
""
114.67052722
131.54591229
""
131.23930594
""
140.28566774
114.45060606
134.41732739
""
130.07115049
120.24442214
""
0.9104800829
4.7388676936
4.900134859
6.2198283162
""
""
5.044335292
5.8728440846
2.4533771619
0.5025074405
""
""
2.5388227066
0.119421123
3.0548750649
0.0609027113
0.1468777847
""
4.2166035479
0.2599053217
0.0609159254
2.9553337056
2.9881533636
0.207957008
1.3111000931
0.9853387171
1.2732303357
0.4185175753
0.1500475799
0.0344942998
0.1609798055
0.2209552647
0.1110627297
0.0281708269
0.0184623154
""
0.0252836463
0.439706151
0.0933309061
""
0.3937765077
0.0105970266
0.020368962
0.2783743198
0.0181808865
0.3332634257
0.0186084632
0.0192734852
""
0.0221846163
0.0280681005
0.0411575078
0.0109148468
0.0191539202
0.0241452692
0.0229988305
0.0246522363
0.0290967442
0.0166089109
""
0.0258914793
0.0685394881
0.0229267059
0.0735921185
0.0518443135
0.0862022782
3.9347286849
3.384470316
6.9079545455
194.51769483
65.319112521
""
0.6401393637
0.912074229
0.6611784711
0.9141385951
0.994234563
1.1422565506
1.17811954
1.1126699232
0.4215868869
0.5027929321
0.1870304867
0.4147489486
0.4042701644
0.2895890789
0.445011095
2374.8355147
139.3771121
6.0424964795
6.282686026
0.2294949599
0.1731893068
0.0875743888
0.2084132759
0.1551871447
0.2868510708
0.3106664915
0.2290711298
0.3120891466
0.1983045428
0.1776257639
""
0.1951848631
0.2258082116
0.2239481451
0.1830275242
0.3264830757
""
22.064236738
22.713083695
44.803644953
6.0250268968
3.031543856
6.194312009
6.0962553978
17.196732198
13.712703918
20.763225346
21.747032201
21.806770963
16.876829018
21.014569499
20.2916501
33.676030089
0.1438670828
0.1341819644
0.1533037595
0.1397934849
0.137158283
0.1205787132
0.1323703251
0.1490770541
0.1331115341
0.8076071968
0.7804839572
3.1310896028
1.4397276393
1.8201047163
0.6974648255
48.406714735
20.910299113
6.5100503139
0.5566929909
32.204544669
2.5491062512
479.23814755
11.554128593
0.6589943646
30.331150471
2.1268991444
1.2187124697
1.2205181283
0.97586639
0.0558227003
""
1.2358903796
0.0507309438
0.8196570651
1.1682954249
0.0566648661
1.0612190805
0.6588568206
0.966960991
0.8512383133
""
0.807097099
""
0.619251494
1.103991263
2.9689353456
18.434537111
17.993230206
76.369788766
142.06328258
194.18574682
217.46374399
149.24377908
121.23550275
152.30904571
5.5032544544
57.678506649
1.4949144292
1.4473556654
15.91083155
2.1001215737
2.4657128677
2.2730011748
2.4064683139
""
2.9049166433
""
0.2053751286
0.3760407758
0.4108790312
0.4391732212
17.709840526
9.2176914427
""
""
""
12.340074113
21.897026814
""
0.6231886705
0.2810745724
0.2645810285
0.5565474338
2.2156438832
0.3758686312
3.0532139377
0.3131929506
""
0.4287859922
6.3276061633
0.4676289641
""
0.3746073755
0.3617749302
""
0.3393034735
0.3398478872
0.3101276481
0.4186655054
0.4459904791
0.4074823598
0.1099474868
0.0722001836
0.2188258326
0.2733670608
0.104101773
0.0973904316
0.0941476544
0.0730369852
0.0735295872
0.1221882295
0.1134378428
0.213901234
0.0762350285
0.0864861422
0.0983906151
0.0871587508
0.1040965155
0.11301275
0.2114320982
0.2890546417
0.2967508884
0.3427339672
0.3157706198
0.3114022419
0.3373841676
3.9562416203
3.8875344938
3.9949148548
3.6118599402
1.5455138731
1.4772168283
1.2872582797
1.7466552113
1.4927537552
1.4745193667
1.4494361126
1.6817052443
1.6334224865
0.9340814042
0.9876657951
0.8823370965
0.8418896862
0.892397598
0.9298381318
2.3785782703
2.4865164793
2.4464937284
0.0877730811
0.080726756
4.9224806732
""
1.0632217481
0.2300838225
0.1814477265
0.1522063404
0.2783791892
""
0.1400573345
0.1155896098
0.1254421543
0.2065403354
0.1821685509
5.5769688076
4.9275762572
0.6910637526
0.6673198734
0.6776608074
0.6214509041
0.5459457206
0.6511449891
0.6693015978
0.6196890161
""
4.266017274
4.4756571053
4.0869261892
7.2309796367
2.2839259921
2.7839038782
1.2322228939
5.0684582711
0.4360160147
""
1.8117605032
6.3403043011
5.4103452227
5.1699814501
""
0.4418058712
3.1126378069
0.4933414784
""
2.563258051
0.93867877
2.0287160931
1.3048098239
1.169735432
0.9258840336
2.9212156039
1.3260054905
50.611472677
41.839008644
16.378279819
35.407994153
5.8516129725
3.6887746764
6.1430163578
0.2581512451
0.3255804655
0.4793298966
0.3351119225
0.3591621829
0.4627938301
0.2931585954
0.3756772086
""
""
0.3426654694
0.3999187303
0.579110982
17.598822182
7.6069769549
6.6232174635
2043.8514286
7.1465070389
14.747080487
14.747080487
""
8.8725788497
3.871605428
17.816418465
27.778472999
36.013546916
108.17761553
383.50483771
11.130141439
12.278590974
""
149.90464146
142.19887693
0.5537170473
3.9661725342
8.7466125402
34.877511378
15.239456675
0.5694730655
0.9358020554
2127.753513
42.285140334
9.9549040404
5144.1684073
""
105.5670396
""
""
""
""
16.224571123
50.767740706
46.700250684
""
1.5461020874
3.130109211
3.5463072226
1.82507446
2.546808042
0.8680886267
2.6577471706
3.3530473156
3.2668078522
2.7895049676
2.9567269387
2.9333831397
2.7634304357
1.4497170279
3.4403496026
2.9930025393
2.6299423031
3.1889306601
2.0972306091
23.982729353
25.448291723
26.432301164
872.71161516
892.32520057
892.32520057
189.647439
2.6158348918
3.2778873264
2.9620533389
3.0636852521
3.1627342142
""
1.0131874635
1.0131874635
6.8708549668
35.375669356
8.0385003308
7.9944559907
1.6701673082
9.5488574131
1.5776557788
3.2062015242
12.237093518
15.849122288
15.859249499
1.3267769533
""
223.26346493
""
15.568800899
3.9402758748
3.7617470754
3.8390674538
3.8967925436
""
4.160658178
3.4112411539
3.2497702218
""
3.8314179467
3.9506313171
0.2552041438
0.2552041438
0.2552041438
0.2552041438
0.2552041438
0.2588648975
0.2588648975
0.2588648975
0.2588648975
0.5537861859
0.5537861859
0.5537861859
8.2904685886
8.294788983
8.4380284847
14.056639712
13.026428292
13.864172157
12.864102278
13.757589947
64.47282174
0.1351835945
0.1211811154
0.1190733259
0.1001305391
0.1053018104
0.122162933
0.1254452589
0.1286210901
0.1195869692
0.111229243
0.1014087237
0.1830942131
0.160925641
0.7014952267
""
0.6485617535
0.5143822794
3.3190763052
37.916000663
4.398873179
4.2740441454
4.2787362348
3.9156441534
4.4513652482
4.7933945544
4.4729109951
""
4.4832542513
4.2583826137
0.1927930021
0.2108026105
0.1645899792
""
0.1800195704
0.2677869872
0.1905214885
""
0.208348285
0.3646339328
0.197174868
0.2201019775
0.1329968514
0.3989661886
0.2229584752
0.2082155299
0.2388354594
0.16165625
0.3038506916
0.1731794913
0.3605635553
0.2238005777
0.2868591849
0.1590413133
0.1736170416
0.3848846603
0.2431921808
0.233036327
0.1803822606
0.178523634
0.3887483179
3.2402281413
""
3.055695906
""
2.9086325109
2.2663907647
3.2056790981
3.0280565245
3.1963462479
3.6412287107
3.5534613538
3.3217013478
3.6816814982
12.807559913
101.87685427
0.7898523985
3.406744186
5.9516883117
""
8.2575706281
10.199684418
32.391598244
265.08199451
0.583570674
3.2825154633
0.649389353
1.2572324142
0.5539964717
6.2435752076
84.762173716
0.7627796273
0.7627796273
0.7627796273
0.4841194755
0.4841194755
0.4841194755
2466.2509102
8.1649979678
5.2624872224
7.1008571601
192.43469078
432.97871988
0.5685448488
2.200916886
6.417012319
7234.0706488
7233.9743408
""
29.956050039
5.2587836583
1081.7768909
341.79536822
388.52643291
260.0895756
338.6825829
""
200.21209213
399.62353807
216.31805421
233.83627119
365.49484907
5.8199903888
12.571653337
84.021268915
0.5512072771
0.7083435877
0.6311341706
0.6631214794
0.5535284024
0.680929511
0.5094457609
3.5233900846
3.470651343
3.4074924891
3.8265653469
3.1799359225
2.437801956
1.4325563538
1.0555679243
1.0581473117
4.1066630686
""
1.9035103339
1.6697264112
5.5074417271
1.1629948859
""
5.5830733965
1.0368846637
1.0860168897
0.9500742942
""
4.1314763306
6.858692036
""
6.8313927668
14.747906341
52.388614223
27.142758419
0.2167350565
0.2521118966
1.1972620636
1.0744492925
6.67375
1.0595680203
0.6290907128
1.511892066
""
0.5814121539
0.8041638245
1.2436499852
0.877484068
0.2539402615
1.3168327878
1.425010884
1.3700177203
1.8613762768
1.5537327108
""
1.1201808834
0.184712064
1.1484577784
""
1.0679094202
32.666789805
11.127980522
""
4.8270362971
42.116291647
3.8723665408
1.6551992009
1.0765759
0.0328660504
158.63465613
25.875324356
0.1899540688
4.7148662167
""
""
0.2739320442
0.2566553643
0.2868387078
0.4311802978
0.2487523763
0.3318037844
34.816474747
0.1098764282
0.3214113972
0.3614064784
0.3452538798
0.2117153088
0.2648130132
""
0.2774049945
1.392958221
2.4994308871
""
7.3407993197
0.661054876
0.6148152066
374.73502217
0.8898938944
0.129201586
21.430023279
287.84959927
38.597561529
22.214210505
22.214210505
169.48749359
76.519567542
0.2440886454
0.2440886454
0.2440886454
0.2651298701
0.2651298701
0.2651298701
0.2806503615
0.2806503615
0.2806503615
0.2806503615
0.2994579038
0.2994579038
0.2994579038
0.2795655777
0.2795655777
0.2795655777
0.2781412075
0.2781412075
0.2781412075
0.2781412075
0.2797511705
0.2797511705
0.2797511705
11.749193408
0.8311904762
10.311481753
26.328512853
12.589232034
0.1336598423
0.126963846
0.1435249949
0.1304343338
0.2004760789
0.1215053831
0.9526044228
0.9435718815
0.9171344857
0.6840796708
0.8473808987
1.101484758
636.63732729
8.9306768687
9.6763418749
995.60116599
30.775804598
43.900901961
9.1504086925
1.4317328326
0.1839212713
""
0.2240914764
0.1688091063
0.5027911593
0.3724333096
0.330088687
0.3269020192
0.5107223877
0.4129924579
0.3987720559
20.547896098
23.542800288
0.2128202914
0.2215596989
0.1520159247
0.2534722538
0.2029758451
0.1967124209
""
0.2326796
0.2263519614
19.984075145
0.3187299556
38090.8
""
""
""
46.108359812
3214.0291923
36.758284733
0.2867081481
2.1388660728
1.5453791291
1.82694863
1.7949982124
1.3896489668
0.1819926922
2.0946203167
1.9007479547
0.5324271768
0.6265835681
1.1271497806
1.8678827686
1.3395159788
2.0538292498
0.4756280969
1.3187969023
0.5206641307
1.2564890032
1.7247479403
1.1809306013
1.2995728704
7.915189518
7.915189518
0.8299869827
0.7486626601
0.8330817204
3.0175835329
2.8762693756
0.8080293949
0.8562681862
0.8087305217
2.754685122
21.719686636
12.799418697
584.80709995
9.0516722809
""
0.8287761675
0.8018991404
0.8026350692
8.6277698816
0.7139558976
0.6489943548
0.7907998505
0.6233404391
0.734055793
1.0344499853
0.7927716827
0.6892914985
29.33956367
27.855431805
30.754228936
35.764742906
146.8038512
151.66711731
148.96059004
45.97438332
""
154.60104051
386.70025435
386.70025435
7.9034537815
0.7416897782
0.7866731886
0.7559906752
0.5095588235
1.0848699912
""
0.7341676327
70.523536371
89.375079424
3.6994751366
7.1730514485
111.15588308
33.772367442
34.906711701
""
""
34.443333333
35.357150673
52.125340224
76.613295634
0.5516209593
0.8036085879
0.5873403936
0.5067005898
0.4509548386
0.5379534157
0.4668663783
""
0.4876049466
13.804232292
53.772272727
14.1976
31.543190369
43.40978355
4099.3391209
1.2748558227
0.5101885944
185.24432448
11.18565371
123.31720503
123.31720503
123.31720503
1616.6105556
1654.0701254
102.63408812
96.749540091
87.38035667
11.663399964
8.3777654447
83.698825277
290.95183754
945.56080465
76.151113649
6.1302102442
56.360949976
0.9705580503
6.557085981
1.5552204505
9.3529723546
1.596466475
1.7241186146
""
""
6.9252391534
19.578291342
90.621177364
72.908764537
91.602774702
6.0839473727
2.8754866345
3.1187782204
2.640703763
5.3474396031
0.1279720869
0.1341639726
0.1387904835
""
""
""
0.1290710383
54.368744146
9.4674193861
110.01976226
4.249298174
0.5126486949
1.7567324201
3.7880755983
3.9582311928
3.9396666641
4.3494931886
5.0387842588
5.2959844377
4.3478690521
3.5429327065
32.414093706
12.335457512
18.885817917
2.8865629268
""
3.1511540483
""
2.2978508919
2.2624352774
0.9863752841
2.7442311068
2.4102895841
27.572841313
0.8441521843
0.3949233426
0.2991121466
0.7442833457
0.734471274
0.8590270072
0.7826431247
0.3612050705
0.5276717172
0.7575807251
0.967743924
1.434781491
12.279953401
11.897781661
37.261209584
0.0492777899
0.0720065808
0.1010896304
0.1716335402
15.493190253
89.659659932
78.268811425
""
84.349849211
1.4220998773
1.2163090021
1.2904397584
14.246564681
1.2168722292
1.4884898856
2.9870079632
4.990960354
""
5.0976482776
3.3240212104
""
2.9079985024
2.9767295675
2.8553657342
4.8554546869
2.8134009355
4.9829753254
5.0942658613
3.1091628739
""
0.4650708702
0.5935510708
0.4373324035
0.6604615309
0.1593470196
0.420165173
0.4892739439
0.4619726301
0.4148710797
0.2710562422
0.3450693132
0.2892435695
0.3325144737
0.3562923792
""
0.4202292602
0.4456728068
0.2979967882
0.335324664
0.3496821282
0.5998813758
0.6578891896
12.040687125
0.8158748923
""
0.8272413042
0.398535692
0.7658404408
""
1.0059165535
0.7429041609
0.5202428628
0.6993381694
0.7067138372
""
1.870335092
0.7930705152
0.4594244115
0.8149997798
0.7987089673
1.2411373106
0.5579528921
12.237607047
0.7707499682
0.72535831
1.0878685458
0.2754302391
0.2465460975
0.1792016315
0.3072476222
""
0.758345515
0.156050027
""
0.2120377911
0.224854369
0.1745304819
0.1382944463
0.1138952201
0.5100566262
0.5711103723
0.0877195557
""
0.212551879
0.2289478793
""
0.1891097404
1.0249692708
0.9939386228
3.1548754006
1.6453743228
1.6667562552
0.9639930164
8.4073315133
9.074217685
1.0171681365
""
1.111810953
1.8147199195
0.6200854701
1.2548792487
1.9323138137
""
""
0.4475959944
0.6139991598
0.5907692349
2.2500182766
0.5878822594
0.6225581504
0.5163219358
0.8207424242
1.9986096971
3.3200328083
0.5708482078
1.3462066963
0.5806711473
1.0720997162
1.0714900179
18.099793461
16.146990717
4.267051945
17.541210162
152.58484262
214.28813616
182.61444658
379.70840015
229.43300568
5.0220217611
1.6739491228
""
10.660221748
11.237760147
9.3989023592
9.125790298
7727.2492552
679.17070163
17.188287486
8.2385500065
""
3.1674970711
1.7257305684
2.5633063506
2.0629502537
""
1.875212239
2.3715270005
1.928442029
1.8989425082
1.8623171245
11.913165527
11.029337778
14.720353233
7.36435
7.1446289848
7.103802075
7.0129871562
7.5149174259
15.464300417
15.464300417
15.464300417
""
""
""
14.134867187
14.134867187
14.134867187
0.547876507
6.394815588
0.4219407895
0.5146768558
0.6055245976
0.2781261579
0.6070360984
7.0669005781
6.3765928907
1.6121447142
4.681813824
""
0.5733706533
0.5101824379
0.3850518112
""
0.3998435051
0.2846373524
0.4017700147
0.2333094556
0.4098098739
0.369019198
0.3970787327
0.4470832704
0.3444223103
0.4377765638
0.3730042012
0.5677050224
0.1153754051
239.97007165
84.828982354
0.6350357486
6.4384397386
1.5871068765
1.437051487
39.283299099
17.229042998
1.7645364117
1.7472114017
2.0601732026
1.6445036671
1.7135893925
1.5126260309
2.956561577
2.4582902385
2.48018066
""
""
6.5124377738
4.2685652174
""
6.6073350888
3.1881297884
45.576737864
335.24943591
0.9569609526
1.0234529888
0.645910252
1.0661808145
0.9157852389
1.0303039604
1.060249534
2.1269846766
75.083341876
0.54506841
218.57098749
0.5307243297
0.5507450582
0.4935192969
""
0.5271974595
0.7405900682
0.1157623725
0.2619982366
0.3085039321
0.5358140821
""
""
1.7526741217
1.5834502932
1.4464952295
1.3425602807
1.2962065948
""
""
""
1.3016778671
2.3873045795
1.8020650168
3.5973511978
5.273630279
6.5014674803
4.6292336821
4.2292051322
5.5399791646
6.0595203549
""
0.2057753279
0.9502499747
0.1248590865
""
0.1715571811
0.1923781215
0.2423235955
0.1877205624
""
0.2049755729
0.1946972176
0.6274506839
0.5075049012
0.5111784831
0.6499545713
0.6099740731
0.492653839
1.8514419188
1.9524555105
1.9680255349
1.918099056
0.5040232805
0.5088277766
48.874053956
""
1.2925390071
1.1636958249
0.9526449612
1.6013333333
1.2797948589
1.0223484033
9.0059228304
39.265507582
3.2585485094
4.8981849135
""
5.5592686261
0.3412025582
0.3412025582
0.058106746
0.2290188674
0.2290188674
2.0029651854
0.8926720116
1.8253607695
""
0.1287185804
0.1223248764
0.1351926332
0.1370841641
0.1418285171
0.1486164665
0.1576922454
2.0840982404
0.4500278864
0.1303817293
3.116668663
0.2979441926
0.3487317784
1.36912742
2.7117517723
2.401621099
0.5547393216
0.0810157683
0.0468923555
0.0834076093
0.0934715987
0.1444036309
0.0839708717
0.0723541581
0.0722107883
0.1533012333
0.0745317879
0.066939003
0.0698712239
0.082466172
0.0844415039
0.3347621205
0.0789493729
""
6.9725140675
""
6.6092596931
91.684522545
9.9033486739
11.822959068
28.858228919
35.877373735
8.2543125892
30.038069449
3.6250000019
60.159383484
109.01016959
150.9993185
""
116.551743
3.4655144444
1.8093745534
1.7810531411
14.506321267
2.6877232126
2.0122825615
0.438469559
0.4248181758
0.4711597347
0.5050242705
1.3695518266
1.1667830161
0.4167971165
1.1687099568
0.3268107563
0.6182114809
0.2904457676
0.4631807783
1.5267149368
46.163644814
12.185389205
12.185389205
0.1022006502
0.1022006502
1.1626502642
1.3053559135
1.2642877187
1.4211144799
""
1.4175051059
1.4395357587
1.4232287249
0.4919571051
""
19.575159275
2.5034843312
2.5681903643
9.4388758956
3.0634812006
2.2526287315
2.3086863453
1.2945066699
3.5276958455
5.9567069868
20.160158052
4.7707356938
14.416854958
4.9931905359
13.669867359
4.8600741896
13.071663959
10.590485599
16.973902827
11.311201658
0.8526977886
1.5350920586
21.589793921
21.589793921
1.2015977165
4.295693142
4.9056122876
4.9343323837
2.0453892211
1.7082452132
1.7238788349
0.4494254749
1.9018145721
1.2253339463
1.7784814174
1.0778882259
17.628292024
0.4427747813
19.123025668
3.1520792472
4.8359873887
3.2576466815
1.2016657991
3.5638620367
7.9647966066
1.907564752
6.3257484019
2.3409162334
22.617188248
3.447916731
8.758584477
0.965933506
2.7847506584
1.7510005012
1.430192355
1.4775667295
1.6622779925
1.1374085366
1.8072558453
1.3769086982
2.3046171171
0.6447958161
2.2608212505
12.156360639
""
""
0.778816529
""
""
""
1.2251717721
0.8004175683
0.7259940263
0.8209387861
0.8423084721
0.7651384063
1.7330593164
0.785896398
0.589227519
0.8864062293
0.2878453363
0.8339938507
""
0.8705516184
""
0.860559537
0.7468099709
0.8189665566
0.7637892674
0.7414181543
8.1747738693
8.1747738693
9.4448578714
14.65505937
4.3780506951
8.5730752688
0.6805823864
0.6805823864
0.2715043339
0.3405823779
0.132454713
0.2685728949
0.2306778031
0.2692243777
0.2446091509
0.2297466522
0.2752075728
0.5791922425
0.6627113647
0.2759206987
8.3915698863
""
""
503.60138846
11.03872205
1740.0435638
0.0453452915
0.0558218444
0.0494848588
0.0534827428
0.0525628656
1.5529760435
1.5747226649
1.6794719304
""
8.2579310431
2.7144010124
0.3641836735
18.571596165
491.99492062
""
0.1854577306
0.1614169574
0.2263866664
""
1.2356251381
10.616343539
6.6355724033
6.6945556818
""
""
0.0116905189
0.0130111749
""
0.015577859
7.2624056484
7.0217096047
6.9947072121
""
""
16.914212524
""
5.5964637042
6.7330598221
5.6279615881
18.932868164
""
5.913963068
""
5.3966813227
5.9468021534
0.6051084643
0.5946448946
""
0.6098514108
0.5960514741
0.6637184184
0.5539112474
0.7655055998
0.6990203795
0.8680315012
0.5775810459
""
0.5337464845
0.5192839602
""
5.9490897501
6.7683379779
18.070802498
""
0.543558875
16.132048565
6.022902626
21.295992518
0.5514951852
""
6.6742893257
""
6.5041667559
785.04503375
1.2797972409
1.9787999243
""
1.30836792
1.5565111153
0.1797035484
""
1.8603369963
1.4238643896
0.9329043044
""
1.2317219956
276.12427971
276.12427971
13.628312547
4.3962955998
0.5722828004
3.8378716808
3.8627475587
4.2161026357
1.2304606742
1.1593569526
1.2612660352
4.2217023254
0.5899339183
4.637361538
0.4661415656
0.6897642976
1.2183036756
0.5070437307
1.0761861657
0.5692983079
""
61.361259902
18.949195739
0.2380445684
0.2353110823
0.2567863868
0.2449144959
0.2510769795
0.4098841541
""
63.109376059
34.977113872
0.8022844418
0.7882525643
""
0.1574238998
4716.6174467
23.917615705
21.734247324
23.32336448
19.193231264
24.147484914
""
13.50840822
16.047731061
22.260342161
""
""
17.771903557
18.258594071
""
19.077130717
18.691842397
96.396346131
2950.210789
21.104853395
1.4895108313
5.5947114155
32.383588938
34.406722222
33.919201629
0.354422211
0.4202655188
2.5949860798
0.4039941517
0.5756581986
0.3465162223
0.3477875746
""
0.3859256284
0.791916996
0.4073299239
2.1065963506
6.5787137205
0.4256760077
""
0.5073692637
0.3892019615
2.402
1.7521075198
0.3643282369
1.2387489852
14.200522452
0.0337873957
0.0253223635
0.0227544023
24.567078617
22.996425687
""
0.31804
0.271275188
0.2975793103
0.3070619677
0.1218847209
0.3928868078
0.1293119011
0.1629712648
0.2931285694
0.0923518554
0.3459505466
""
0.1669907945
0.2234354646
0.2596918081
0.119858396
0.1292816712
0.1475031026
0.1167126795
0.3141248573
0.1412739519
0.1426227733
1.4591300234
1.1932579365
4.7799362075
""
7.0562167828
""
4.8136885141
1.4569911664
1.317493214
1.5730495901
1.2972205438
1.4741050155
""
1.4366390717
4.0279486628
4.2414589604
3.9367282913
1.0211135663
""
0.4611746336
59.353552983
0.4306346978
0.5771010893
1.8784598488
0.230896281
0.230896281
18.142826836
55.415139924
1.3950373563
1.1938921095
22.200330516
0.2925273995
0.3232909408
0.3058134997
0.3191215079
0.318813151
0.3185755659
0.34249578
0.3762587225
0.3253465923
0.3906757493
0.4088110313
0.3217425795
0.365474285
0.4311848944
0.3615218874
0.3318413371
0.4911244205
1.872121775
2.3848887352
1.9238062301
1.3355422808
5.8946069767
""
6.0094238411
9.5130262009
9.5297
9.416234127
0.3380617826
""
0.400380779
1.497643617
1.4442248187
0.3021885474
""
0.4189461803
9.5656502257
0.419311296
""
0.2818606593
0.2322806122
1.394738558
""
0.3201897045
1.2359097087
0.4338437559
0.9345306122
0.2662523343
0.2124024697
0.1895965083
0.2298937518
3.2548334835
3.3662658652
4.3311593098
2.7203064772
4.073659506
3.2284490166
3.8302377017
3.2817960642
25.159170626
""
0.0349101111
1.6201607559
""
0.0845250445
0.0590880505
0.045581864
""
0.0895664712
0.1523420874
0.075299487
3.3035839589
2.637212283
3.1562894058
1.8255767046
2.1776972094
0.6136696691
2.8009765976
0.6007977689
3.068158619
3.103335909
1.8519020735
3.1760635255
3.5025289406
2.6816223559
4.1133142781
2.3204818681
1.9846531607
2.1044817863
3.4999871371
2.2008504195
2.0104438135
2.0256482504
""
3.4586384615
""
1.2891343155
1.2021160787
1.0344500343
1.5129578212
1.3811942897
1.5215935131
1.4360895904
1.1441602784
1.6933019932
1.6392522327
1.3046686821
1.4328180475
1.1901487325
1.2242963655
1.1844671038
1.1807852143
1.2917279744
1.4429239014
2.0118167774
""
1.2695620259
0.9854233572
1.374910574
1.4498294357
1.3431421568
1.2302006748
1.4871828234
1.0871266506
1.0221944451
1.4658392193
1.4173226605
3.0759371359
5.3206203082
1.6261415753
7.3358220695
1.969579952
5.3173266088
""
4.8452892134
5.1857563203
5.2552450623
""
4.8278114871
4.5211467237
5.0089996875
3.8517549074
0.8154270227
5.4870189926
3.7872278538
4.3244987783
4.4092687401
4.130506014
4.6542249019
4.3922600648
""
6.5369047619
0.1440918424
0.851406941
0.1570371032
0.131502956
0.862369552
0.1266938233
0.1745259713
0.8087821016
0.1321701531
0.1338040885
0.442585639
24.492301268
22.296039677
25.688625185
0.084476505
0.0918902826
0.1424840802
0.099483012
0.0801644242
0.1500130688
""
0.1528985458
0.1073257229
0.1038925146
0.092348477
0.1028750289
0.3749683277
1.4690663122
1.7771203999
2.3501528679
2.1436833939
2.091248575
2.0232511783
2.4519193367
2.4202794909
1.7340282909
0.5788418847
0.2101376739
12.343116279
0.278701295
0.2027548193
0.2247717388
0.2196311912
0.132955087
0.2122024852
0.1956940733
0.1993161569
0.2220346558
0.1846164418
0.1808946128
0.1783569689
0.1883947236
3.5530949539
0.2088899887
0.1973906469
2.0742668929
1.6546661858
0.7436582888
0.8977788248
0.8612424206
0.6599581756
1.66280497
0.4176115723
0.4499089799
1.6139512946
0.6699141651
0.7022831828
0.9005340184
0.6012853798
0.6215607621
0.7144522097
1.4159883693
1.1986326746
1.0775590219
1.1759887935
0.745021403
1.3800247573
0.5816187316
1.3667221942
1.0570656238
2.2853687507
1.016399157
0.9004494088
0.6848390424
5.9617778788
9.9272662283
5.4438091289
13.20155999
""
5.1879748236
0.780304011
0.4875997075
5.2648383769
3.9889564871
5.2543534295
3.0245835319
3.9882364251
4.2693859025
4.9526644012
4.5783015579
""
4.0809738477
3.9098080914
""
2.7109245276
5.4590042581
5.3845590537
3.5201122754
7.3308289667
1.6155793161
4.2337993878
3.4570059999
""
1.6576074334
""
2.5119357895
1.8519140136
1.8483756152
2.652286499
0.8530334163
0.9203550216
15.187866586
19.177611783
21.264913041
28.214316436
0.0131837422
